ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b73e728-787d-5210-843f-effc3181ea7d,tg:lhbr:83035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83035,https://data.letterenhuis.be/ark:/24970/2b73e728-787d-5210-843f-effc3181ea7d,Brieven,,,,,
2b73e728-787d-5210-843f-effc3181ea7d,tg:lhbr:83035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
2b73e728-787d-5210-843f-effc3181ea7d,tg:lhbr:83035,e73_CreationActors,,,au::10258,,,,lhbr,fde75e90-201f-55bd-aff7-c79cbf6b6253,bs,,au::10258:1,au::10258g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1097606"",""au::10258"",""au::10258:1"",""ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253"",""Paul de Keyser""],""name"":""Paul de Keyser"",""ark"":""ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253"",""uri"":""/agents/people/1097606"",""id"":""au::10258:1"",""isCapacity"":false}",ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b73e728-787d-5210-843f-effc3181ea7d,tg:lhbr:83035,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b73e728-787d-5210-843f-effc3181ea7d,tg:lhbr:83035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330104,,,,,,,,,,,,,,,,,,,,,,,,,,
2b73e728-787d-5210-843f-effc3181ea7d,tg:lhbr:83035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b73e728-787d-5210-843f-effc3181ea7d,tg:lhbr:83035,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2b73e728-787d-5210-843f-effc3181ea7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078112,referentienummer,False,,,,,,,,,,,,
2b73e728-787d-5210-843f-effc3181ea7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83035,brocade id,False,,,,,,,,,,,,
2b73e728-787d-5210-843f-effc3181ea7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83035/N,brocade url,False,,,,,,,,,,,,
2b73e728-787d-5210-843f-effc3181ea7d,tg:lhbr:83035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e8e370a-c8bb-5147-b570-a5d6dc73f127"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b255bfab-9300-4edb-9e5d-5afd48542bc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
