ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d702598-3287-51c0-b591-a5e9afc1c490,tg:lhbr:177811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177811,https://data.letterenhuis.be/ark:/24970/7d702598-3287-51c0-b591-a5e9afc1c490,Brieven,,,,,
7d702598-3287-51c0-b591-a5e9afc1c490,tg:lhbr:177811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0
7d702598-3287-51c0-b591-a5e9afc1c490,tg:lhbr:177811,e73_CreationActors,,,au::50764,,,,lhbr,76502bd2-e46f-599d-ade7-40019789d1f6,bs,,au::50764:1,au::50764g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5431748"",""au::50764"",""au::50764:1"",""ark:/83110/x0/76502bd2-e46f-599d-ade7-40019789d1f6"",""Louisa Lefèbvre""],""name"":""Louisa Lefèbvre"",""ark"":""ark:/83110/x0/76502bd2-e46f-599d-ade7-40019789d1f6"",""uri"":""/agents/people/5431748"",""id"":""au::50764:1"",""isCapacity"":false}",ark:/83110/x0/76502bd2-e46f-599d-ade7-40019789d1f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d702598-3287-51c0-b591-a5e9afc1c490,tg:lhbr:177811,e73_CreationActors,,,au::15799,,,,lhbr,7a553a68-7e45-5ecc-b530-40bfd1af104c,co,,au::15799:1,au::15799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1690493"",""au::15799"",""au::15799:1"",""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""Alexander Rodenbach""],""name"":""Alexander Rodenbach"",""ark"":""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""uri"":""/agents/people/1690493"",""id"":""au::15799:1"",""isCapacity"":false}",ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d702598-3287-51c0-b591-a5e9afc1c490,tg:lhbr:177811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18671127,,,,,,,,,,,,,,,,,,,,,,,,,,
7d702598-3287-51c0-b591-a5e9afc1c490,tg:lhbr:177811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d702598-3287-51c0-b591-a5e9afc1c490,tg:lhbr:177811,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7d702598-3287-51c0-b591-a5e9afc1c490,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167653,referentienummer,False,,,,,,,,,,,,
7d702598-3287-51c0-b591-a5e9afc1c490,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177811,brocade id,False,,,,,,,,,,,,
7d702598-3287-51c0-b591-a5e9afc1c490,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177811/N,brocade url,False,,,,,,,,,,,,
7d702598-3287-51c0-b591-a5e9afc1c490,tg:lhbr:177811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""575f164e-0b24-59ec-a9f9-4f7d9fb68e57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc2cb7cd-1045-490a-904c-784401346c3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
