ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6618b165-a5ce-541f-b9ce-b701abf5f41d,tg:lhbr:66433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66433,https://data.letterenhuis.be/ark:/24970/6618b165-a5ce-541f-b9ce-b701abf5f41d,Brieven,,,,,
6618b165-a5ce-541f-b9ce-b701abf5f41d,tg:lhbr:66433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
6618b165-a5ce-541f-b9ce-b701abf5f41d,tg:lhbr:66433,e73_CreationActors,,,au::8038,,,,lhbr,1b6b2886-25bf-56c1-a4a1-901c9bb738a3,bs,,au::8038:1,au::8038g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/860066"",""au::8038"",""au::8038:1"",""ark:/83110/x0/1b6b2886-25bf-56c1-a4a1-901c9bb738a3"",""Klaus Groth""],""name"":""Klaus Groth"",""ark"":""ark:/83110/x0/1b6b2886-25bf-56c1-a4a1-901c9bb738a3"",""uri"":""/agents/people/860066"",""id"":""au::8038:1"",""isCapacity"":false}",ark:/83110/x0/1b6b2886-25bf-56c1-a4a1-901c9bb738a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618b165-a5ce-541f-b9ce-b701abf5f41d,tg:lhbr:66433,e73_CreationActors,,,au::4384,,,,lhbr,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,co,,au::4384:1,au::4384g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""isCapacity"":false}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618b165-a5ce-541f-b9ce-b701abf5f41d,tg:lhbr:66433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840519,,,,,,,,,,,,,,,,,,,,,,,,,,
6618b165-a5ce-541f-b9ce-b701abf5f41d,tg:lhbr:66433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618b165-a5ce-541f-b9ce-b701abf5f41d,tg:lhbr:66433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6618b165-a5ce-541f-b9ce-b701abf5f41d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063684,referentienummer,False,,,,,,,,,,,,
6618b165-a5ce-541f-b9ce-b701abf5f41d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66433,brocade id,False,,,,,,,,,,,,
6618b165-a5ce-541f-b9ce-b701abf5f41d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66433/N,brocade url,False,,,,,,,,,,,,
6618b165-a5ce-541f-b9ce-b701abf5f41d,tg:lhbr:66433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cb5043d-e419-5639-9112-c322ed281cbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c7a89b9-ee85-4a8a-8cbc-4147f9293dc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
