ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74fe3e24-e1d2-5424-8327-7fe984aba76c,tg:lhbr:58023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58023,https://data.letterenhuis.be/ark:/24970/74fe3e24-e1d2-5424-8327-7fe984aba76c,Brieven,,,,,
74fe3e24-e1d2-5424-8327-7fe984aba76c,tg:lhbr:58023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
74fe3e24-e1d2-5424-8327-7fe984aba76c,tg:lhbr:58023,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74fe3e24-e1d2-5424-8327-7fe984aba76c,tg:lhbr:58023,e73_CreationActors,,,au::30964,,,,lhbr,ec9a09cd-46ea-52ad-b335-643055074205,co,,au::30964:1,au::30964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3313148"",""au::30964"",""au::30964:1"",""ark:/83110/x0/ec9a09cd-46ea-52ad-b335-643055074205"",""Heineman, James H. [New York (USA)]""],""name"":""Heineman, James H. [New York (USA)]"",""ark"":""ark:/83110/x0/ec9a09cd-46ea-52ad-b335-643055074205"",""uri"":""/agents/corporate_entities/3313148"",""id"":""au::30964:1"",""isCapacity"":false}",ark:/83110/x0/ec9a09cd-46ea-52ad-b335-643055074205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74fe3e24-e1d2-5424-8327-7fe984aba76c,tg:lhbr:58023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650125,,,,,,,,,,,,,,,,,,,,,,,,,,
74fe3e24-e1d2-5424-8327-7fe984aba76c,tg:lhbr:58023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74fe3e24-e1d2-5424-8327-7fe984aba76c,tg:lhbr:58023,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74fe3e24-e1d2-5424-8327-7fe984aba76c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055448,referentienummer,False,,,,,,,,,,,,
74fe3e24-e1d2-5424-8327-7fe984aba76c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58023,brocade id,False,,,,,,,,,,,,
74fe3e24-e1d2-5424-8327-7fe984aba76c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58023/N,brocade url,False,,,,,,,,,,,,
74fe3e24-e1d2-5424-8327-7fe984aba76c,tg:lhbr:58023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""170dc01a-7ffc-5f40-8aec-1abc2f3a840d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f6bf25b-94c8-46c4-9f22-cdf919aa8b8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
