ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e32bf17-0066-56c6-a603-c4c8343253e1,tg:lhbr:33332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33332,https://data.letterenhuis.be/ark:/24970/9e32bf17-0066-56c6-a603-c4c8343253e1,Brieven,,,,,
9e32bf17-0066-56c6-a603-c4c8343253e1,tg:lhbr:33332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
9e32bf17-0066-56c6-a603-c4c8343253e1,tg:lhbr:33332,e73_CreationActors,,,au::4072,,,,lhbr,c37cc00d-b0f7-5de3-b215-7af59c953be4,bs,,au::4072:1,au::4072g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/435704"",""au::4072"",""au::4072:1"",""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""Richard de Cneudt""],""name"":""Richard de Cneudt"",""ark"":""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""uri"":""/agents/people/435704"",""id"":""au::4072:1"",""isCapacity"":false}",ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e32bf17-0066-56c6-a603-c4c8343253e1,tg:lhbr:33332,e73_CreationActors,,,au::21207,,,,lhbr,08e3246a-e6e5-574d-ac40-f7bd3b486c2b,co,,au::21207:1,au::21207g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2269149"",""au::21207"",""au::21207:1"",""ark:/83110/x0/08e3246a-e6e5-574d-ac40-f7bd3b486c2b"",""Wereldbibliotheek""],""name"":""Wereldbibliotheek"",""ark"":""ark:/83110/x0/08e3246a-e6e5-574d-ac40-f7bd3b486c2b"",""uri"":""/agents/corporate_entities/2269149"",""id"":""au::21207:1"",""isCapacity"":false}",ark:/83110/x0/08e3246a-e6e5-574d-ac40-f7bd3b486c2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e32bf17-0066-56c6-a603-c4c8343253e1,tg:lhbr:33332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420910,,,,,,,,,,,,,,,,,,,,,,,,,,
9e32bf17-0066-56c6-a603-c4c8343253e1,tg:lhbr:33332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e32bf17-0066-56c6-a603-c4c8343253e1,tg:lhbr:33332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9e32bf17-0066-56c6-a603-c4c8343253e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032156,referentienummer,False,,,,,,,,,,,,
9e32bf17-0066-56c6-a603-c4c8343253e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33332,brocade id,False,,,,,,,,,,,,
9e32bf17-0066-56c6-a603-c4c8343253e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33332/N,brocade url,False,,,,,,,,,,,,
9e32bf17-0066-56c6-a603-c4c8343253e1,tg:lhbr:33332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76c6e809-48c7-5e91-85d5-88129e564b70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adc9fbd5-922a-470d-9ae7-dc979e51a522"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
