ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2574ca1b-c016-5f3d-a777-189821c6b743,tg:lhbr:308007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308007,https://data.letterenhuis.be/ark:/24970/2574ca1b-c016-5f3d-a777-189821c6b743,Brieven,,,,,
2574ca1b-c016-5f3d-a777-189821c6b743,tg:lhbr:308007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
2574ca1b-c016-5f3d-a777-189821c6b743,tg:lhbr:308007,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574ca1b-c016-5f3d-a777-189821c6b743,tg:lhbr:308007,e73_CreationActors,,,au::46798,,,,lhbr,a1e99684-3d22-55d1-805c-95922771d310,co,,au::46798:1,au::46798g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5007386"",""au::46798"",""au::46798:1"",""ark:/83110/x0/a1e99684-3d22-55d1-805c-95922771d310"",""Kristien Aertssen""],""name"":""Kristien Aertssen"",""ark"":""ark:/83110/x0/a1e99684-3d22-55d1-805c-95922771d310"",""uri"":""/agents/people/5007386"",""id"":""au::46798:1"",""isCapacity"":false}",ark:/83110/x0/a1e99684-3d22-55d1-805c-95922771d310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574ca1b-c016-5f3d-a777-189821c6b743,tg:lhbr:308007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870127,,,,,,,,,,,,,,,,,,,,,,,,,,
2574ca1b-c016-5f3d-a777-189821c6b743,tg:lhbr:308007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574ca1b-c016-5f3d-a777-189821c6b743,tg:lhbr:308007,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2574ca1b-c016-5f3d-a777-189821c6b743,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296348,referentienummer,False,,,,,,,,,,,,
2574ca1b-c016-5f3d-a777-189821c6b743,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308007,brocade id,False,,,,,,,,,,,,
2574ca1b-c016-5f3d-a777-189821c6b743,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308007/N,brocade url,False,,,,,,,,,,,,
2574ca1b-c016-5f3d-a777-189821c6b743,tg:lhbr:308007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a067830d-c05d-537a-be31-b5590215d5d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c72abb63-3cd8-46cc-8334-d4d1ac0e2a41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
