ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de75438c-6030-5a6d-949e-066cadcaedad,tg:lhbr:297178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297178,https://data.letterenhuis.be/ark:/24970/de75438c-6030-5a6d-949e-066cadcaedad,Brieven,,,,,
de75438c-6030-5a6d-949e-066cadcaedad,tg:lhbr:297178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
de75438c-6030-5a6d-949e-066cadcaedad,tg:lhbr:297178,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de75438c-6030-5a6d-949e-066cadcaedad,tg:lhbr:297178,e73_CreationActors,,,au::12896,,,,lhbr,6d8cb480-784e-5032-8aef-032b99925c0b,co,,au::12896:1,au::12896g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1379872"",""au::12896"",""au::12896:1"",""ark:/83110/x0/6d8cb480-784e-5032-8aef-032b99925c0b"",""Marc Mijlemans""],""name"":""Marc Mijlemans"",""ark"":""ark:/83110/x0/6d8cb480-784e-5032-8aef-032b99925c0b"",""uri"":""/agents/people/1379872"",""id"":""au::12896:1"",""isCapacity"":false}",ark:/83110/x0/6d8cb480-784e-5032-8aef-032b99925c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de75438c-6030-5a6d-949e-066cadcaedad,tg:lhbr:297178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831102,,,,,,,,,,,,,,,,,,,,,,,,,,
de75438c-6030-5a6d-949e-066cadcaedad,tg:lhbr:297178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de75438c-6030-5a6d-949e-066cadcaedad,tg:lhbr:297178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
de75438c-6030-5a6d-949e-066cadcaedad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285585,referentienummer,False,,,,,,,,,,,,
de75438c-6030-5a6d-949e-066cadcaedad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297178,brocade id,False,,,,,,,,,,,,
de75438c-6030-5a6d-949e-066cadcaedad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297178/N,brocade url,False,,,,,,,,,,,,
de75438c-6030-5a6d-949e-066cadcaedad,tg:lhbr:297178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08ddd17f-28b8-58ee-a9ce-628bea7ef210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cac6d02e-6b6c-4c68-be56-5f5d85890030"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
