ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0ca9e90-73f1-5fb3-8aec-f1946d4a7552,tg:lhbr:106677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106677,https://data.letterenhuis.be/ark:/24970/c0ca9e90-73f1-5fb3-8aec-f1946d4a7552,Brieven,,,,,
c0ca9e90-73f1-5fb3-8aec-f1946d4a7552,tg:lhbr:106677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
c0ca9e90-73f1-5fb3-8aec-f1946d4a7552,tg:lhbr:106677,e73_CreationActors,,,au::13362:::DIV.1,,,,lhbr,0243069f-4c9a-5cff-afa0-8bef8e94d854,bs,,au::13362:1::DIV.1,au::13362g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1429734"",""au::13362"",""au::13362:1"",""ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387"",""Gust de Muynck [Directeur van Belgische Radio en Televisie]""],""name"":""Gust de Muynck [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387"",""uri"":""/agents/people/1429734"",""id"":""au::13362:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::13362:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1bcdb425-a04e-59c9-acdc-9b0d7b1c4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ca9e90-73f1-5fb3-8aec-f1946d4a7552,tg:lhbr:106677,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ca9e90-73f1-5fb3-8aec-f1946d4a7552,tg:lhbr:106677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391215,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ca9e90-73f1-5fb3-8aec-f1946d4a7552,tg:lhbr:106677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ca9e90-73f1-5fb3-8aec-f1946d4a7552,tg:lhbr:106677,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0ca9e90-73f1-5fb3-8aec-f1946d4a7552,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100458,referentienummer,False,,,,,,,,,,,,
c0ca9e90-73f1-5fb3-8aec-f1946d4a7552,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106677,brocade id,False,,,,,,,,,,,,
c0ca9e90-73f1-5fb3-8aec-f1946d4a7552,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106677/N,brocade url,False,,,,,,,,,,,,
c0ca9e90-73f1-5fb3-8aec-f1946d4a7552,tg:lhbr:106677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14fa7a55-58f4-5c02-8f6c-5385afea89a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f78de844-70a9-47dd-b43d-d592244788bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
