ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37fe07c1-5093-5ab8-b420-903d4a5c0857,tg:lhbr:260727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260727,https://data.letterenhuis.be/ark:/24970/37fe07c1-5093-5ab8-b420-903d4a5c0857,Brieven,,,,,
37fe07c1-5093-5ab8-b420-903d4a5c0857,tg:lhbr:260727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
37fe07c1-5093-5ab8-b420-903d4a5c0857,tg:lhbr:260727,e73_CreationActors,,,au::23476:1:N:LI.1,,,,lhbr,58f71d9b-8bb9-52a5-a6c1-028caddae4f6,bs,,au::23476:1::LI.1,au::23476g:1::LI.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2511932"",""au::23476"",""au::23476:1"",""ark:/83110/x0/991011df-e2ca-5d81-888f-fcae08f417d8"",""Herman Teirlinckcomité [Leden Urbaan de Becker]""],""name"":""Herman Teirlinckcomité [Leden Urbaan de Becker]"",""ark"":""ark:/83110/x0/991011df-e2ca-5d81-888f-fcae08f417d8"",""uri"":""/agents/corporate_entities/2511932"",""id"":""au::23476:1"",""capacity"":""Leden Urbaan de Becker"",""isCapacity"":true,""relatorRaw"":""au::23476:1::LI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/991011df-e2ca-5d81-888f-fcae08f417d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37fe07c1-5093-5ab8-b420-903d4a5c0857,tg:lhbr:260727,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37fe07c1-5093-5ab8-b420-903d4a5c0857,tg:lhbr:260727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790202,,,,,,,,,,,,,,,,,,,,,,,,,,
37fe07c1-5093-5ab8-b420-903d4a5c0857,tg:lhbr:260727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37fe07c1-5093-5ab8-b420-903d4a5c0857,tg:lhbr:260727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37fe07c1-5093-5ab8-b420-903d4a5c0857,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249497,referentienummer,False,,,,,,,,,,,,
37fe07c1-5093-5ab8-b420-903d4a5c0857,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260727,brocade id,False,,,,,,,,,,,,
37fe07c1-5093-5ab8-b420-903d4a5c0857,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260727/N,brocade url,False,,,,,,,,,,,,
37fe07c1-5093-5ab8-b420-903d4a5c0857,tg:lhbr:260727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""022d62af-c35b-5dbb-81b9-4a296e447d71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3fe3639-8488-42b3-9732-cd77d1b37bda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
