ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e9bb61b2-a466-5b19-848d-1a7a26020fbb,tg:lhbr:245886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245886,https://data.letterenhuis.be/ark:/24970/e9bb61b2-a466-5b19-848d-1a7a26020fbb,Brieven,,,,,
e9bb61b2-a466-5b19-848d-1a7a26020fbb,tg:lhbr:245886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
e9bb61b2-a466-5b19-848d-1a7a26020fbb,tg:lhbr:245886,e73_CreationActors,,,au::28194,,,,lhbr,aea2dcff-f5ad-5fed-b310-b9e7ecad2a5b,bs,,au::28194:1,au::28194g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3016758"",""au::28194"",""au::28194:1"",""ark:/83110/x0/aea2dcff-f5ad-5fed-b310-b9e7ecad2a5b"",""Edward Johannes Haslinghuis""],""name"":""Edward Johannes Haslinghuis"",""ark"":""ark:/83110/x0/aea2dcff-f5ad-5fed-b310-b9e7ecad2a5b"",""uri"":""/agents/people/3016758"",""id"":""au::28194:1"",""isCapacity"":false}",ark:/83110/x0/aea2dcff-f5ad-5fed-b310-b9e7ecad2a5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bb61b2-a466-5b19-848d-1a7a26020fbb,tg:lhbr:245886,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bb61b2-a466-5b19-848d-1a7a26020fbb,tg:lhbr:245886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380412,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bb61b2-a466-5b19-848d-1a7a26020fbb,tg:lhbr:245886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bb61b2-a466-5b19-848d-1a7a26020fbb,tg:lhbr:245886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e9bb61b2-a466-5b19-848d-1a7a26020fbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234825,referentienummer,False,,,,,,,,,,,,
e9bb61b2-a466-5b19-848d-1a7a26020fbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245886,brocade id,False,,,,,,,,,,,,
e9bb61b2-a466-5b19-848d-1a7a26020fbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245886/N,brocade url,False,,,,,,,,,,,,
e9bb61b2-a466-5b19-848d-1a7a26020fbb,tg:lhbr:245886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aae6be97-40cd-5216-887f-a41534ff3681"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29901415-731c-41c0-bb12-9e77407b204a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
