ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4261bd14-3c3e-5ec2-adca-15123cb996a0,tg:lhbr:204018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204018,https://data.letterenhuis.be/ark:/24970/4261bd14-3c3e-5ec2-adca-15123cb996a0,Brieven,,,,,
4261bd14-3c3e-5ec2-adca-15123cb996a0,tg:lhbr:204018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
4261bd14-3c3e-5ec2-adca-15123cb996a0,tg:lhbr:204018,e73_CreationActors,,,au::38646,,,,lhbr,d85f1ece-a8c2-53f9-96ff-e36ae444282d,bs,,au::38646:1,au::38646g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4135122"",""au::38646"",""au::38646:1"",""ark:/83110/x0/d85f1ece-a8c2-53f9-96ff-e36ae444282d"",""Le Monde Nouveau""],""name"":""Le Monde Nouveau"",""ark"":""ark:/83110/x0/d85f1ece-a8c2-53f9-96ff-e36ae444282d"",""uri"":""/agents/corporate_entities/4135122"",""id"":""au::38646:1"",""isCapacity"":false}",ark:/83110/x0/d85f1ece-a8c2-53f9-96ff-e36ae444282d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261bd14-3c3e-5ec2-adca-15123cb996a0,tg:lhbr:204018,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261bd14-3c3e-5ec2-adca-15123cb996a0,tg:lhbr:204018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290110,,,,,,,,,,,,,,,,,,,,,,,,,,
4261bd14-3c3e-5ec2-adca-15123cb996a0,tg:lhbr:204018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261bd14-3c3e-5ec2-adca-15123cb996a0,tg:lhbr:204018,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4261bd14-3c3e-5ec2-adca-15123cb996a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193558,referentienummer,False,,,,,,,,,,,,
4261bd14-3c3e-5ec2-adca-15123cb996a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204018,brocade id,False,,,,,,,,,,,,
4261bd14-3c3e-5ec2-adca-15123cb996a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204018/N,brocade url,False,,,,,,,,,,,,
4261bd14-3c3e-5ec2-adca-15123cb996a0,tg:lhbr:204018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91940257-d7c5-5c2b-b5ab-7d2d2bee328e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""986fac19-9fc4-450d-b1af-08da4ef83738"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
