ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2916832-d680-5a71-af22-9157bad33113,tg:lhbr:93968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93968,https://data.letterenhuis.be/ark:/24970/e2916832-d680-5a71-af22-9157bad33113,Brieven,,,,,
e2916832-d680-5a71-af22-9157bad33113,tg:lhbr:93968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
e2916832-d680-5a71-af22-9157bad33113,tg:lhbr:93968,e73_CreationActors,,,au::11950,,,,lhbr,f46482de-71bb-5c03-aa09-4dc2db94b080,bs,,au::11950:1,au::11950g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1278650"",""au::11950"",""au::11950:1"",""ark:/83110/x0/f46482de-71bb-5c03-aa09-4dc2db94b080"",""Andries Mac Leod""],""name"":""Andries Mac Leod"",""ark"":""ark:/83110/x0/f46482de-71bb-5c03-aa09-4dc2db94b080"",""uri"":""/agents/people/1278650"",""id"":""au::11950:1"",""isCapacity"":false}",ark:/83110/x0/f46482de-71bb-5c03-aa09-4dc2db94b080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2916832-d680-5a71-af22-9157bad33113,tg:lhbr:93968,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2916832-d680-5a71-af22-9157bad33113,tg:lhbr:93968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320321,,,,,,,,,,,,,,,,,,,,,,,,,,
e2916832-d680-5a71-af22-9157bad33113,tg:lhbr:93968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2916832-d680-5a71-af22-9157bad33113,tg:lhbr:93968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2916832-d680-5a71-af22-9157bad33113,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088186,referentienummer,False,,,,,,,,,,,,
e2916832-d680-5a71-af22-9157bad33113,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93968,brocade id,False,,,,,,,,,,,,
e2916832-d680-5a71-af22-9157bad33113,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93968/N,brocade url,False,,,,,,,,,,,,
e2916832-d680-5a71-af22-9157bad33113,tg:lhbr:93968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd850a33-f88b-52cc-b62a-c3fd87aa5930"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1297d3d-2db8-4427-b996-468e881b9b11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
