ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
66e0d3d0-08c5-5780-84d3-54c8d12fcaa8,tg:lhbr:142247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142247,https://data.letterenhuis.be/ark:/24970/66e0d3d0-08c5-5780-84d3-54c8d12fcaa8,Brieven,,,,,
66e0d3d0-08c5-5780-84d3-54c8d12fcaa8,tg:lhbr:142247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
66e0d3d0-08c5-5780-84d3-54c8d12fcaa8,tg:lhbr:142247,e73_CreationActors,,,au::18380,,,,lhbr,a27441d6-0186-562f-a867-c037e19e3170,bs,,au::18380:1,au::18380g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""isCapacity"":false}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e0d3d0-08c5-5780-84d3-54c8d12fcaa8,tg:lhbr:142247,e73_CreationActors,,,au::5899,,,,lhbr,f76b295a-8b56-505c-a9a6-675f2f0fe48e,co,,au::5899:1,au::5899g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/631193"",""au::5899"",""au::5899:1"",""ark:/83110/x0/f76b295a-8b56-505c-a9a6-675f2f0fe48e"",""Henri Draye""],""name"":""Henri Draye"",""ark"":""ark:/83110/x0/f76b295a-8b56-505c-a9a6-675f2f0fe48e"",""uri"":""/agents/people/631193"",""id"":""au::5899:1"",""isCapacity"":false}",ark:/83110/x0/f76b295a-8b56-505c-a9a6-675f2f0fe48e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e0d3d0-08c5-5780-84d3-54c8d12fcaa8,tg:lhbr:142247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470118,,,,,,,,,,,,,,,,,,,,,,,,,,
66e0d3d0-08c5-5780-84d3-54c8d12fcaa8,tg:lhbr:142247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e0d3d0-08c5-5780-84d3-54c8d12fcaa8,tg:lhbr:142247,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
66e0d3d0-08c5-5780-84d3-54c8d12fcaa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134014,referentienummer,False,,,,,,,,,,,,
66e0d3d0-08c5-5780-84d3-54c8d12fcaa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142247,brocade id,False,,,,,,,,,,,,
66e0d3d0-08c5-5780-84d3-54c8d12fcaa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142247/N,brocade url,False,,,,,,,,,,,,
66e0d3d0-08c5-5780-84d3-54c8d12fcaa8,tg:lhbr:142247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aca5050-2ab4-5c5e-a68a-a7a2ba7c0a34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c71441a2-d5cb-4eb1-9da4-3ad46b5aa57e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
