ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
512be5fe-d7ff-5cd5-a607-bc8f6f9e3e77,tg:lhbr:154480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154480,https://data.letterenhuis.be/ark:/24970/512be5fe-d7ff-5cd5-a607-bc8f6f9e3e77,Brieven,,,,,
512be5fe-d7ff-5cd5-a607-bc8f6f9e3e77,tg:lhbr:154480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
512be5fe-d7ff-5cd5-a607-bc8f6f9e3e77,tg:lhbr:154480,e73_CreationActors,,,au::20464,,,,lhbr,df70ea5a-cfaa-5e50-96f7-cc03bff6df8f,bs,,au::20464:1,au::20464g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2189648"",""au::20464"",""au::20464:1"",""ark:/83110/x0/df70ea5a-cfaa-5e50-96f7-cc03bff6df8f"",""Herman de Vleeschauwer""],""name"":""Herman de Vleeschauwer"",""ark"":""ark:/83110/x0/df70ea5a-cfaa-5e50-96f7-cc03bff6df8f"",""uri"":""/agents/people/2189648"",""id"":""au::20464:1"",""isCapacity"":false}",ark:/83110/x0/df70ea5a-cfaa-5e50-96f7-cc03bff6df8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512be5fe-d7ff-5cd5-a607-bc8f6f9e3e77,tg:lhbr:154480,e73_CreationActors,,,au::18380,,,,lhbr,a27441d6-0186-562f-a867-c037e19e3170,co,,au::18380:1,au::18380g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""isCapacity"":false}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512be5fe-d7ff-5cd5-a607-bc8f6f9e3e77,tg:lhbr:154480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360326,,,,,,,,,,,,,,,,,,,,,,,,,,
512be5fe-d7ff-5cd5-a607-bc8f6f9e3e77,tg:lhbr:154480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512be5fe-d7ff-5cd5-a607-bc8f6f9e3e77,tg:lhbr:154480,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
512be5fe-d7ff-5cd5-a607-bc8f6f9e3e77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145763,referentienummer,False,,,,,,,,,,,,
512be5fe-d7ff-5cd5-a607-bc8f6f9e3e77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154480,brocade id,False,,,,,,,,,,,,
512be5fe-d7ff-5cd5-a607-bc8f6f9e3e77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154480/N,brocade url,False,,,,,,,,,,,,
512be5fe-d7ff-5cd5-a607-bc8f6f9e3e77,tg:lhbr:154480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40a0cb59-121d-5b5b-9fe6-91c8c5bdfd16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""568a6123-0793-44ba-b3f5-5eda4c697248"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
