ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df63fe0c-37b9-50e0-8aba-694893f1a45c,tg:lhbr:22099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22099,https://data.letterenhuis.be/ark:/24970/df63fe0c-37b9-50e0-8aba-694893f1a45c,Brieven,,,,,
df63fe0c-37b9-50e0-8aba-694893f1a45c,tg:lhbr:22099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
df63fe0c-37b9-50e0-8aba-694893f1a45c,tg:lhbr:22099,e73_CreationActors,,,au::3238,,,,lhbr,1be8e2f8-c567-56d7-a412-8f7f6516443c,bs,,au::3238:1,au::3238g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/346466"",""au::3238"",""au::3238:1"",""ark:/83110/x0/1be8e2f8-c567-56d7-a412-8f7f6516443c"",""Hendrik Burger""],""name"":""Hendrik Burger"",""ark"":""ark:/83110/x0/1be8e2f8-c567-56d7-a412-8f7f6516443c"",""uri"":""/agents/people/346466"",""id"":""au::3238:1"",""isCapacity"":false}",ark:/83110/x0/1be8e2f8-c567-56d7-a412-8f7f6516443c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df63fe0c-37b9-50e0-8aba-694893f1a45c,tg:lhbr:22099,e73_CreationActors,,,au::16443,,,,lhbr,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""isCapacity"":false}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df63fe0c-37b9-50e0-8aba-694893f1a45c,tg:lhbr:22099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390510,,,,,,,,,,,,,,,,,,,,,,,,,,
df63fe0c-37b9-50e0-8aba-694893f1a45c,tg:lhbr:22099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df63fe0c-37b9-50e0-8aba-694893f1a45c,tg:lhbr:22099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df63fe0c-37b9-50e0-8aba-694893f1a45c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021171,referentienummer,False,,,,,,,,,,,,
df63fe0c-37b9-50e0-8aba-694893f1a45c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22099,brocade id,False,,,,,,,,,,,,
df63fe0c-37b9-50e0-8aba-694893f1a45c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22099/N,brocade url,False,,,,,,,,,,,,
df63fe0c-37b9-50e0-8aba-694893f1a45c,tg:lhbr:22099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac714319-6e98-5e09-9d15-643b18c40129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7652b96e-ea73-421b-af67-e1cf746da237"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
