ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b24c2df-f543-511f-8a2b-3e8dd376c3ff,tg:lhbr:118032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118032,https://data.letterenhuis.be/ark:/24970/1b24c2df-f543-511f-8a2b-3e8dd376c3ff,Brieven,,,,,
1b24c2df-f543-511f-8a2b-3e8dd376c3ff,tg:lhbr:118032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
1b24c2df-f543-511f-8a2b-3e8dd376c3ff,tg:lhbr:118032,e73_CreationActors,,,au::15188,,,,lhbr,a25877c7-8e22-5546-94b3-d134dfd2653b,bs,,au::15188:1,au::15188g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625116"",""au::15188"",""au::15188:1"",""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""Floris Prims""],""name"":""Floris Prims"",""ark"":""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""uri"":""/agents/people/1625116"",""id"":""au::15188:1"",""isCapacity"":false}",ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b24c2df-f543-511f-8a2b-3e8dd376c3ff,tg:lhbr:118032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220209,,,,,,,,,,,,,,,,,,,,,,,,,,
1b24c2df-f543-511f-8a2b-3e8dd376c3ff,tg:lhbr:118032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b24c2df-f543-511f-8a2b-3e8dd376c3ff,tg:lhbr:118032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b24c2df-f543-511f-8a2b-3e8dd376c3ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111105,referentienummer,False,,,,,,,,,,,,
1b24c2df-f543-511f-8a2b-3e8dd376c3ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118032,brocade id,False,,,,,,,,,,,,
1b24c2df-f543-511f-8a2b-3e8dd376c3ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118032/N,brocade url,False,,,,,,,,,,,,
1b24c2df-f543-511f-8a2b-3e8dd376c3ff,tg:lhbr:118032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d48cb32-602d-546a-aff4-f8d8b419193a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b188a42-b00d-496f-b1e8-3f694f1fc827"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
