ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8037726-3037-5d8f-bbeb-f6e001ace8a7,tg:lhbr:153187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153187,https://data.letterenhuis.be/ark:/24970/c8037726-3037-5d8f-bbeb-f6e001ace8a7,Brieven,,,,,
c8037726-3037-5d8f-bbeb-f6e001ace8a7,tg:lhbr:153187,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
c8037726-3037-5d8f-bbeb-f6e001ace8a7,tg:lhbr:153187,e73_CreationActors,,,au::19850,,,,lhbr,bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8,bs,,au::19850:1,au::19850g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2123950"",""au::19850"",""au::19850:1"",""ark:/83110/x0/bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8"",""Edmond Verstraeten""],""name"":""Edmond Verstraeten"",""ark"":""ark:/83110/x0/bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8"",""uri"":""/agents/people/2123950"",""id"":""au::19850:1"",""isCapacity"":false}",ark:/83110/x0/bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8037726-3037-5d8f-bbeb-f6e001ace8a7,tg:lhbr:153187,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8037726-3037-5d8f-bbeb-f6e001ace8a7,tg:lhbr:153187,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270915,,,,,,,,,,,,,,,,,,,,,,,,,,
c8037726-3037-5d8f-bbeb-f6e001ace8a7,tg:lhbr:153187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8037726-3037-5d8f-bbeb-f6e001ace8a7,tg:lhbr:153187,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8037726-3037-5d8f-bbeb-f6e001ace8a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144507,referentienummer,False,,,,,,,,,,,,
c8037726-3037-5d8f-bbeb-f6e001ace8a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153187,brocade id,False,,,,,,,,,,,,
c8037726-3037-5d8f-bbeb-f6e001ace8a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153187/N,brocade url,False,,,,,,,,,,,,
c8037726-3037-5d8f-bbeb-f6e001ace8a7,tg:lhbr:153187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57d9290c-3393-5c45-b13c-6d3ffc588a2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec6a5663-f745-4721-953a-b38d663ae5e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
