ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86598467-f4e2-548b-a360-adf4bbed0486,tg:lhbr:240122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240122,https://data.letterenhuis.be/ark:/24970/86598467-f4e2-548b-a360-adf4bbed0486,Brieven,,,,,
86598467-f4e2-548b-a360-adf4bbed0486,tg:lhbr:240122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0
86598467-f4e2-548b-a360-adf4bbed0486,tg:lhbr:240122,e73_CreationActors,,,au::100138,,,,lhbr,6a301646-5df1-54e0-a6f1-0e5029a4ce7a,bs,,au::100138:1,au::100138g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Antwerpen (Vlaanderen)"",""ark"":""ark:/83110/x0/6a301646-5df1-54e0-a6f1-0e5029a4ce7a"",""uri"":""/subjects/10714766"",""id"":""au::100138"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/6a301646-5df1-54e0-a6f1-0e5029a4ce7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86598467-f4e2-548b-a360-adf4bbed0486,tg:lhbr:240122,e73_CreationActors,,,au::17179,,,,lhbr,e38b0e60-5021-5b8c-831e-248752cfa1e5,bs,,au::17179:1,au::17179g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1838153"",""au::17179"",""au::17179:1"",""ark:/83110/x0/e38b0e60-5021-5b8c-831e-248752cfa1e5"",""Jan Gerard Smolderen""],""name"":""Jan Gerard Smolderen"",""ark"":""ark:/83110/x0/e38b0e60-5021-5b8c-831e-248752cfa1e5"",""uri"":""/agents/people/1838153"",""id"":""au::17179:1"",""isCapacity"":false}",ark:/83110/x0/e38b0e60-5021-5b8c-831e-248752cfa1e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86598467-f4e2-548b-a360-adf4bbed0486,tg:lhbr:240122,e73_CreationActors,,,au::19387,,,,lhbr,9563fcd1-d9b1-5b1a-b4c4-49a77b45ff6b,bs,,au::19387:1,au::19387g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2074409"",""au::19387"",""au::19387:1"",""ark:/83110/x0/9563fcd1-d9b1-5b1a-b4c4-49a77b45ff6b"",""Frans A. Verdussen""],""name"":""Frans A. Verdussen"",""ark"":""ark:/83110/x0/9563fcd1-d9b1-5b1a-b4c4-49a77b45ff6b"",""uri"":""/agents/people/2074409"",""id"":""au::19387:1"",""isCapacity"":false}",ark:/83110/x0/9563fcd1-d9b1-5b1a-b4c4-49a77b45ff6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86598467-f4e2-548b-a360-adf4bbed0486,tg:lhbr:240122,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86598467-f4e2-548b-a360-adf4bbed0486,tg:lhbr:240122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18401210,,,,,,,,,,,,,,,,,,,,,,,,,,
86598467-f4e2-548b-a360-adf4bbed0486,tg:lhbr:240122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1840-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86598467-f4e2-548b-a360-adf4bbed0486,tg:lhbr:240122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86598467-f4e2-548b-a360-adf4bbed0486,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229157,referentienummer,False,,,,,,,,,,,,
86598467-f4e2-548b-a360-adf4bbed0486,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240122,brocade id,False,,,,,,,,,,,,
86598467-f4e2-548b-a360-adf4bbed0486,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240122/N,brocade url,False,,,,,,,,,,,,
86598467-f4e2-548b-a360-adf4bbed0486,tg:lhbr:240122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac34c0d8-1211-571d-9ba3-1edbd74daa08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a67149b-9d9c-4d6b-bdc7-aba1fa85c0bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
