ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9bb41841-9401-5679-ba55-148d1da1d6ff,tg:lhbr:263417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263417,https://data.letterenhuis.be/ark:/24970/9bb41841-9401-5679-ba55-148d1da1d6ff,Brieven,,,,,
9bb41841-9401-5679-ba55-148d1da1d6ff,tg:lhbr:263417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0
9bb41841-9401-5679-ba55-148d1da1d6ff,tg:lhbr:263417,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,bs,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb41841-9401-5679-ba55-148d1da1d6ff,tg:lhbr:263417,e73_CreationActors,,,au::21119,,,,lhbr,8de41ccf-f164-57af-a438-d776e1e5b3ce,co,,au::21119:1,au::21119g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2259733"",""au::21119"",""au::21119:1"",""ark:/83110/x0/8de41ccf-f164-57af-a438-d776e1e5b3ce"",""Franz Weber""],""name"":""Franz Weber"",""ark"":""ark:/83110/x0/8de41ccf-f164-57af-a438-d776e1e5b3ce"",""uri"":""/agents/people/2259733"",""id"":""au::21119:1"",""isCapacity"":false}",ark:/83110/x0/8de41ccf-f164-57af-a438-d776e1e5b3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb41841-9401-5679-ba55-148d1da1d6ff,tg:lhbr:263417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450423,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb41841-9401-5679-ba55-148d1da1d6ff,tg:lhbr:263417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1845-04-23,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bb41841-9401-5679-ba55-148d1da1d6ff,tg:lhbr:263417,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9bb41841-9401-5679-ba55-148d1da1d6ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252177,referentienummer,False,,,,,,,,,,,,
9bb41841-9401-5679-ba55-148d1da1d6ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263417,brocade id,False,,,,,,,,,,,,
9bb41841-9401-5679-ba55-148d1da1d6ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263417/N,brocade url,False,,,,,,,,,,,,
9bb41841-9401-5679-ba55-148d1da1d6ff,tg:lhbr:263417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""128c25b7-4504-56fb-a018-3978d277bdd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0b74dd9-8638-4d08-a526-2b3d6b54ba88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
