ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc364e8b-57cf-550f-8255-ccaa07dbad05,tg:lhbr:24010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24010,https://data.letterenhuis.be/ark:/24970/cc364e8b-57cf-550f-8255-ccaa07dbad05,Brieven,,,,,
cc364e8b-57cf-550f-8255-ccaa07dbad05,tg:lhbr:24010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
cc364e8b-57cf-550f-8255-ccaa07dbad05,tg:lhbr:24010,e73_CreationActors,,,au::3416:::VZV.1,,,,lhbr,11aa14a5-9010-5695-a82f-fc810ad63527,bs,,au::3416:1::VZV.1,au::3416g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert [Voorzitter van G 58-Hessenhuis]""],""name"":""Marc Callewaert [Voorzitter van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""capacity"":""Voorzitter van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::3416:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc364e8b-57cf-550f-8255-ccaa07dbad05,tg:lhbr:24010,e73_CreationActors,,,au::25704,,,,lhbr,701a5868-7171-5f13-9a19-98de4339eede,co,,au::25704:1,au::25704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2750328"",""au::25704"",""au::25704:1"",""ark:/83110/x0/701a5868-7171-5f13-9a19-98de4339eede"",""Marc Vandenbroeck""],""name"":""Marc Vandenbroeck"",""ark"":""ark:/83110/x0/701a5868-7171-5f13-9a19-98de4339eede"",""uri"":""/agents/people/2750328"",""id"":""au::25704:1"",""isCapacity"":false}",ark:/83110/x0/701a5868-7171-5f13-9a19-98de4339eede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc364e8b-57cf-550f-8255-ccaa07dbad05,tg:lhbr:24010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590113,,,,,,,,,,,,,,,,,,,,,,,,,,
cc364e8b-57cf-550f-8255-ccaa07dbad05,tg:lhbr:24010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc364e8b-57cf-550f-8255-ccaa07dbad05,tg:lhbr:24010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc364e8b-57cf-550f-8255-ccaa07dbad05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023020,referentienummer,False,,,,,,,,,,,,
cc364e8b-57cf-550f-8255-ccaa07dbad05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24010,brocade id,False,,,,,,,,,,,,
cc364e8b-57cf-550f-8255-ccaa07dbad05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24010/N,brocade url,False,,,,,,,,,,,,
cc364e8b-57cf-550f-8255-ccaa07dbad05,tg:lhbr:24010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd1f78ed-61c9-58c9-b5fe-c80116003d2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b739f89c-d6f1-4293-948a-52ca8269e70e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
