ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4817d90f-01ad-50ab-8c93-b4d17e41baba,tg:lhbr:14014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14014,https://data.letterenhuis.be/ark:/24970/4817d90f-01ad-50ab-8c93-b4d17e41baba,Brieven,,,,,
4817d90f-01ad-50ab-8c93-b4d17e41baba,tg:lhbr:14014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
4817d90f-01ad-50ab-8c93-b4d17e41baba,tg:lhbr:14014,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817d90f-01ad-50ab-8c93-b4d17e41baba,tg:lhbr:14014,e73_CreationActors,,,au::977,,,,lhbr,4442f187-cb6e-50fe-9f9a-17a09097354a,co,,au::977:1,au::977g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/104539"",""au::977"",""au::977:1"",""ark:/83110/x0/4442f187-cb6e-50fe-9f9a-17a09097354a"",""Gustaaf Baetes""],""name"":""Gustaaf Baetes"",""ark"":""ark:/83110/x0/4442f187-cb6e-50fe-9f9a-17a09097354a"",""uri"":""/agents/people/104539"",""id"":""au::977:1"",""isCapacity"":false}",ark:/83110/x0/4442f187-cb6e-50fe-9f9a-17a09097354a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817d90f-01ad-50ab-8c93-b4d17e41baba,tg:lhbr:14014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120807,,,,,,,,,,,,,,,,,,,,,,,,,,
4817d90f-01ad-50ab-8c93-b4d17e41baba,tg:lhbr:14014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817d90f-01ad-50ab-8c93-b4d17e41baba,tg:lhbr:14014,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4817d90f-01ad-50ab-8c93-b4d17e41baba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013350,referentienummer,False,,,,,,,,,,,,
4817d90f-01ad-50ab-8c93-b4d17e41baba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14014,brocade id,False,,,,,,,,,,,,
4817d90f-01ad-50ab-8c93-b4d17e41baba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14014/N,brocade url,False,,,,,,,,,,,,
4817d90f-01ad-50ab-8c93-b4d17e41baba,tg:lhbr:14014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a5e91ac-1aa9-5984-a293-b5dc513cb3aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8742043-27f5-4e8f-9b6a-c5694f0f61b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
