ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3efc53e-dcc5-5853-baf3-616dc0321e89,tg:lhbr:239317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239317,https://data.letterenhuis.be/ark:/24970/d3efc53e-dcc5-5853-baf3-616dc0321e89,Brieven,,,,,
d3efc53e-dcc5-5853-baf3-616dc0321e89,tg:lhbr:239317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
d3efc53e-dcc5-5853-baf3-616dc0321e89,tg:lhbr:239317,e73_CreationActors,,,au::16673,,,,lhbr,75072b92-00dc-5ffb-b4ff-b2363a0c76df,bs,,au::16673:1,au::16673g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1784011"",""au::16673"",""au::16673:1"",""ark:/83110/x0/75072b92-00dc-5ffb-b4ff-b2363a0c76df"",""Clem Schouwenaars""],""name"":""Clem Schouwenaars"",""ark"":""ark:/83110/x0/75072b92-00dc-5ffb-b4ff-b2363a0c76df"",""uri"":""/agents/people/1784011"",""id"":""au::16673:1"",""isCapacity"":false}",ark:/83110/x0/75072b92-00dc-5ffb-b4ff-b2363a0c76df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3efc53e-dcc5-5853-baf3-616dc0321e89,tg:lhbr:239317,e73_CreationActors,,,au::11450,,,,lhbr,d841751f-db66-5020-a447-159e3e6f0d76,co,,au::11450:1,au::11450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1225150"",""au::11450"",""au::11450:1"",""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""Gerd de Ley""],""name"":""Gerd de Ley"",""ark"":""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""uri"":""/agents/people/1225150"",""id"":""au::11450:1"",""isCapacity"":false}",ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3efc53e-dcc5-5853-baf3-616dc0321e89,tg:lhbr:239317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731206,,,,,,,,,,,,,,,,,,,,,,,,,,
d3efc53e-dcc5-5853-baf3-616dc0321e89,tg:lhbr:239317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3efc53e-dcc5-5853-baf3-616dc0321e89,tg:lhbr:239317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3efc53e-dcc5-5853-baf3-616dc0321e89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228408,referentienummer,False,,,,,,,,,,,,
d3efc53e-dcc5-5853-baf3-616dc0321e89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239317,brocade id,False,,,,,,,,,,,,
d3efc53e-dcc5-5853-baf3-616dc0321e89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239317/N,brocade url,False,,,,,,,,,,,,
d3efc53e-dcc5-5853-baf3-616dc0321e89,tg:lhbr:239317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cc45a8b-58c6-5de4-add5-e48760633d4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5522c4a-a8e8-4699-ae78-3d81e3c687a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
