ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f086f15-1df0-5743-926e-2c6ef0dcdfa1,tg:lhbr:132525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132525,https://data.letterenhuis.be/ark:/24970/9f086f15-1df0-5743-926e-2c6ef0dcdfa1,Brieven,,,,,
9f086f15-1df0-5743-926e-2c6ef0dcdfa1,tg:lhbr:132525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
9f086f15-1df0-5743-926e-2c6ef0dcdfa1,tg:lhbr:132525,e73_CreationActors,,,au::16784,,,,lhbr,03a1652f-67eb-513e-8b31-dabc710f06d9,bs,,au::16784:1,au::16784g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1795888"",""au::16784"",""au::16784:1"",""ark:/83110/x0/03a1652f-67eb-513e-8b31-dabc710f06d9"",""Paul Willem Segers""],""name"":""Paul Willem Segers"",""ark"":""ark:/83110/x0/03a1652f-67eb-513e-8b31-dabc710f06d9"",""uri"":""/agents/people/1795888"",""id"":""au::16784:1"",""isCapacity"":false}",ark:/83110/x0/03a1652f-67eb-513e-8b31-dabc710f06d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f086f15-1df0-5743-926e-2c6ef0dcdfa1,tg:lhbr:132525,e73_CreationActors,,,au::14643,,,,lhbr,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,co,,au::14643:1,au::14643g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""isCapacity"":false}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f086f15-1df0-5743-926e-2c6ef0dcdfa1,tg:lhbr:132525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160426,,,,,,,,,,,,,,,,,,,,,,,,,,
9f086f15-1df0-5743-926e-2c6ef0dcdfa1,tg:lhbr:132525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f086f15-1df0-5743-926e-2c6ef0dcdfa1,tg:lhbr:132525,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f086f15-1df0-5743-926e-2c6ef0dcdfa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124786,referentienummer,False,,,,,,,,,,,,
9f086f15-1df0-5743-926e-2c6ef0dcdfa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132525,brocade id,False,,,,,,,,,,,,
9f086f15-1df0-5743-926e-2c6ef0dcdfa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132525/N,brocade url,False,,,,,,,,,,,,
9f086f15-1df0-5743-926e-2c6ef0dcdfa1,tg:lhbr:132525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8952bc67-a8f4-54ca-8cf0-10294c7c8ae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3a30fd1-a221-451f-9e46-4d07ba35f618"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
