ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
803f6257-6da0-5c95-b8fd-a97bcc2295ed,tg:lhbr:190290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190290,https://data.letterenhuis.be/ark:/24970/803f6257-6da0-5c95-b8fd-a97bcc2295ed,Brieven,,,,,
803f6257-6da0-5c95-b8fd-a97bcc2295ed,tg:lhbr:190290,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de discussie over 'Carla' (later 'Antoinette' van P. Van Steen)</p>
","<p>i.v.m. de discussie over 'Carla' (later 'Antoinette' van P. Van Steen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803f6257-6da0-5c95-b8fd-a97bcc2295ed,tg:lhbr:190290,e73_ConnectedSubjects,,,au::17540,,,,lhbr,2b33eca8-a519-57fb-ad40-946b3a699986,ow,subjects (content of works),au::17540:1,au::17540g:1,,"dlod={""suggest"":[""/agents/people/1876780"",""au::17540"",""au::17540:1"",""ark:/83110/x0/2b33eca8-a519-57fb-ad40-946b3a699986"",""Peter van Steen""],""name"":""Peter van Steen"",""ark"":""ark:/83110/x0/2b33eca8-a519-57fb-ad40-946b3a699986"",""uri"":""/agents/people/1876780"",""id"":""au::17540:1"",""isCapacity"":false}",ark:/83110/x0/2b33eca8-a519-57fb-ad40-946b3a699986,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803f6257-6da0-5c95-b8fd-a97bcc2295ed,tg:lhbr:190290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
803f6257-6da0-5c95-b8fd-a97bcc2295ed,tg:lhbr:190290,e73_CreationActors,,,au::17876:::RDV.1,,,,lhbr,c0393d54-2e5e-5f39-8916-98a72a694e01,bs,,au::17876:1::RDV.1,au::17876g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1912732"",""au::17876"",""au::17876:1"",""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""Garmt Stuiveling [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Garmt Stuiveling [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""uri"":""/agents/people/1912732"",""id"":""au::17876:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::17876:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803f6257-6da0-5c95-b8fd-a97bcc2295ed,tg:lhbr:190290,e73_CreationActors,,,au::17876:::VZV.1,,,,lhbr,daf842a4-8c31-558c-ac4e-2959854a5edc,bs,,au::17876:1::VZV.1,au::17876g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1912732"",""au::17876"",""au::17876:1"",""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""Garmt Stuiveling [Voorzitter van Vereniging van Letterkundigen]""],""name"":""Garmt Stuiveling [Voorzitter van Vereniging van Letterkundigen]"",""ark"":""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""uri"":""/agents/people/1912732"",""id"":""au::17876:1"",""capacity"":""Voorzitter van Vereniging van Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::17876:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803f6257-6da0-5c95-b8fd-a97bcc2295ed,tg:lhbr:190290,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803f6257-6da0-5c95-b8fd-a97bcc2295ed,tg:lhbr:190290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591015,,,,,,,,,,,,,,,,,,,,,,,,,,
803f6257-6da0-5c95-b8fd-a97bcc2295ed,tg:lhbr:190290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803f6257-6da0-5c95-b8fd-a97bcc2295ed,tg:lhbr:190290,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
