ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c9c492f-f418-5e51-a9b0-47337e4fa814,tg:lhbr:149426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149426,https://data.letterenhuis.be/ark:/24970/8c9c492f-f418-5e51-a9b0-47337e4fa814,Brieven,,,,,
8c9c492f-f418-5e51-a9b0-47337e4fa814,tg:lhbr:149426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
8c9c492f-f418-5e51-a9b0-47337e4fa814,tg:lhbr:149426,e73_CreationActors,,,au::19551,,,,lhbr,657a34a2-f4a0-50e7-a0eb-f7e2360292f1,bs,,au::19551:1,au::19551g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2091957"",""au::19551"",""au::19551:1"",""ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1"",""Cypriaan Verhavert""],""name"":""Cypriaan Verhavert"",""ark"":""ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1"",""uri"":""/agents/people/2091957"",""id"":""au::19551:1"",""isCapacity"":false}",ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9c492f-f418-5e51-a9b0-47337e4fa814,tg:lhbr:149426,e73_CreationActors,,,au::15847:::VZV.4,,,,lhbr,13a3fddc-dd21-5071-a19d-2cd59c577934,co,,au::15847:1::VZV.4,au::15847g:1::VZV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]""],""name"":""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Voorzitter van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::15847:1::VZV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9c492f-f418-5e51-a9b0-47337e4fa814,tg:lhbr:149426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450913,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9c492f-f418-5e51-a9b0-47337e4fa814,tg:lhbr:149426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9c492f-f418-5e51-a9b0-47337e4fa814,tg:lhbr:149426,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c9c492f-f418-5e51-a9b0-47337e4fa814,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140842,referentienummer,False,,,,,,,,,,,,
8c9c492f-f418-5e51-a9b0-47337e4fa814,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149426,brocade id,False,,,,,,,,,,,,
8c9c492f-f418-5e51-a9b0-47337e4fa814,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149426/N,brocade url,False,,,,,,,,,,,,
8c9c492f-f418-5e51-a9b0-47337e4fa814,tg:lhbr:149426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8dff5d7-c4fb-5a4b-a016-ab5f7aa132b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7d54d7d-9b17-4391-9de3-b4423ce078c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
