ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
157174ea-17d1-51c8-8053-249d1a8af95f,tg:lhbr:104187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104187,https://data.letterenhuis.be/ark:/24970/157174ea-17d1-51c8-8053-249d1a8af95f,Brieven,,,,,
157174ea-17d1-51c8-8053-249d1a8af95f,tg:lhbr:104187,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
157174ea-17d1-51c8-8053-249d1a8af95f,tg:lhbr:104187,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157174ea-17d1-51c8-8053-249d1a8af95f,tg:lhbr:104187,e73_CreationActors,,,au::2450,,,,lhbr,5568018e-11f8-5eb1-963d-97d117e8da68,co,,au::2450:1,au::2450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/262150"",""au::2450"",""au::2450:1"",""ark:/83110/x0/5568018e-11f8-5eb1-963d-97d117e8da68"",""Frans Borremans""],""name"":""Frans Borremans"",""ark"":""ark:/83110/x0/5568018e-11f8-5eb1-963d-97d117e8da68"",""uri"":""/agents/people/262150"",""id"":""au::2450:1"",""isCapacity"":false}",ark:/83110/x0/5568018e-11f8-5eb1-963d-97d117e8da68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157174ea-17d1-51c8-8053-249d1a8af95f,tg:lhbr:104187,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320930,,,,,,,,,,,,,,,,,,,,,,,,,,
157174ea-17d1-51c8-8053-249d1a8af95f,tg:lhbr:104187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157174ea-17d1-51c8-8053-249d1a8af95f,tg:lhbr:104187,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
157174ea-17d1-51c8-8053-249d1a8af95f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097976,referentienummer,False,,,,,,,,,,,,
157174ea-17d1-51c8-8053-249d1a8af95f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104187,brocade id,False,,,,,,,,,,,,
157174ea-17d1-51c8-8053-249d1a8af95f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104187/N,brocade url,False,,,,,,,,,,,,
157174ea-17d1-51c8-8053-249d1a8af95f,tg:lhbr:104187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9957300-60a2-5696-a815-c4ddf1a34b03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c98bf2a-473f-4a93-947c-52420f613d75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
