ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60c546f2-c9df-5f5e-89f5-360815cade0d,tg:lhbr:243123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243123,https://data.letterenhuis.be/ark:/24970/60c546f2-c9df-5f5e-89f5-360815cade0d,Brieven,,,,,
60c546f2-c9df-5f5e-89f5-360815cade0d,tg:lhbr:243123,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 handgeschreven briefje en 1 briefkaart (uitnodiging jubileum 50 jaar dirigent) van musicus en toondichter Prudent van Hyfte</p>
","<p>1 handgeschreven briefje en 1 briefkaart (uitnodiging jubileum 50 jaar dirigent) van musicus en toondichter Prudent van Hyfte</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c546f2-c9df-5f5e-89f5-360815cade0d,tg:lhbr:243123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
60c546f2-c9df-5f5e-89f5-360815cade0d,tg:lhbr:243123,e73_CreationActors,,,au::80,,,,lhbr,6f366e66-ca8e-587c-8e8b-55c252226a7d,co,,au::80:1,au::80g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker""],""name"":""Georges van Acker"",""ark"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""isCapacity"":false}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c546f2-c9df-5f5e-89f5-360815cade0d,tg:lhbr:243123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770314,,,,,,,,,,,,,,,,,,,,,,,,,,
60c546f2-c9df-5f5e-89f5-360815cade0d,tg:lhbr:243123,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770318,,,,,,,,,,,,,,,,,,,,,,,,,,
60c546f2-c9df-5f5e-89f5-360815cade0d,tg:lhbr:243123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-03-14,1977-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c546f2-c9df-5f5e-89f5-360815cade0d,tg:lhbr:243123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
60c546f2-c9df-5f5e-89f5-360815cade0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232103,referentienummer,False,,,,,,,,,,,,
60c546f2-c9df-5f5e-89f5-360815cade0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243123,brocade id,False,,,,,,,,,,,,
60c546f2-c9df-5f5e-89f5-360815cade0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243123/N,brocade url,False,,,,,,,,,,,,
60c546f2-c9df-5f5e-89f5-360815cade0d,tg:lhbr:243123,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
60c546f2-c9df-5f5e-89f5-360815cade0d,tg:lhbr:243123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f531dfe4-30ac-5b4a-8ac7-2305615ba3c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef5bab0c-3be0-48a0-9998-bc43c8a7f479"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
