ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c15d110d-46ff-51f5-815a-ffb03c2630ca,tg:lhbr:229285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229285,https://data.letterenhuis.be/ark:/24970/c15d110d-46ff-51f5-815a-ffb03c2630ca,Brieven,,,,,
c15d110d-46ff-51f5-815a-ffb03c2630ca,tg:lhbr:229285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
c15d110d-46ff-51f5-815a-ffb03c2630ca,tg:lhbr:229285,e73_CreationActors,,,au::18838,,,,lhbr,a470da1b-6e2e-5ef5-a129-3f2791d134d6,bs,,au::18838:1,au::18838g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2015666"",""au::18838"",""au::18838:1"",""ark:/83110/x0/a470da1b-6e2e-5ef5-a129-3f2791d134d6"",""Marius Valkhoff""],""name"":""Marius Valkhoff"",""ark"":""ark:/83110/x0/a470da1b-6e2e-5ef5-a129-3f2791d134d6"",""uri"":""/agents/people/2015666"",""id"":""au::18838:1"",""isCapacity"":false}",ark:/83110/x0/a470da1b-6e2e-5ef5-a129-3f2791d134d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c15d110d-46ff-51f5-815a-ffb03c2630ca,tg:lhbr:229285,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,co,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c15d110d-46ff-51f5-815a-ffb03c2630ca,tg:lhbr:229285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431212,,,,,,,,,,,,,,,,,,,,,,,,,,
c15d110d-46ff-51f5-815a-ffb03c2630ca,tg:lhbr:229285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c15d110d-46ff-51f5-815a-ffb03c2630ca,tg:lhbr:229285,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c15d110d-46ff-51f5-815a-ffb03c2630ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218524,referentienummer,False,,,,,,,,,,,,
c15d110d-46ff-51f5-815a-ffb03c2630ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229285,brocade id,False,,,,,,,,,,,,
c15d110d-46ff-51f5-815a-ffb03c2630ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229285/N,brocade url,False,,,,,,,,,,,,
c15d110d-46ff-51f5-815a-ffb03c2630ca,tg:lhbr:229285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35b44be1-b8cf-5b58-b63c-5af1aaf17800"", ""ontologyProperty"": """", ""resourceXresourceId"": ""680986c3-f7e2-445f-adc4-363c6db4aa53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
