ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02302c8b-a477-53f4-ab63-f5086d867eb2,tg:lhbr:178839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178839,https://data.letterenhuis.be/ark:/24970/02302c8b-a477-53f4-ab63-f5086d867eb2,Brieven,,,,,
02302c8b-a477-53f4-ab63-f5086d867eb2,tg:lhbr:178839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
02302c8b-a477-53f4-ab63-f5086d867eb2,tg:lhbr:178839,e73_CreationActors,,,au::51166,,,,lhbr,32a254c7-3ff1-52c3-a30c-125b3f7dfb8f,bs,,au::51166:1,au::51166g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5474762"",""au::51166"",""au::51166:1"",""ark:/83110/x0/32a254c7-3ff1-52c3-a30c-125b3f7dfb8f"",""Lode de Ceuster""],""name"":""Lode de Ceuster"",""ark"":""ark:/83110/x0/32a254c7-3ff1-52c3-a30c-125b3f7dfb8f"",""uri"":""/agents/people/5474762"",""id"":""au::51166:1"",""isCapacity"":false}",ark:/83110/x0/32a254c7-3ff1-52c3-a30c-125b3f7dfb8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02302c8b-a477-53f4-ab63-f5086d867eb2,tg:lhbr:178839,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02302c8b-a477-53f4-ab63-f5086d867eb2,tg:lhbr:178839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610314,,,,,,,,,,,,,,,,,,,,,,,,,,
02302c8b-a477-53f4-ab63-f5086d867eb2,tg:lhbr:178839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02302c8b-a477-53f4-ab63-f5086d867eb2,tg:lhbr:178839,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
02302c8b-a477-53f4-ab63-f5086d867eb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168677,referentienummer,False,,,,,,,,,,,,
02302c8b-a477-53f4-ab63-f5086d867eb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178839,brocade id,False,,,,,,,,,,,,
02302c8b-a477-53f4-ab63-f5086d867eb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178839/N,brocade url,False,,,,,,,,,,,,
02302c8b-a477-53f4-ab63-f5086d867eb2,tg:lhbr:178839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a65ff66-f3fb-534b-9313-586766f13f95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f91f4637-5a7d-4b2a-9233-b5af11b49d26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
