ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1f01639-a196-5b86-af16-a1f22dd7ff65,tg:lhbr:67297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67297,https://data.letterenhuis.be/ark:/24970/a1f01639-a196-5b86-af16-a1f22dd7ff65,Brieven,,,,,
a1f01639-a196-5b86-af16-a1f22dd7ff65,tg:lhbr:67297,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document</p>
","<p>B: Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f01639-a196-5b86-af16-a1f22dd7ff65,tg:lhbr:67297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
a1f01639-a196-5b86-af16-a1f22dd7ff65,tg:lhbr:67297,e73_CreationActors,,,au::8172,,,,lhbr,12b2b9a6-b406-57d4-a8a0-c0a139e1fc81,bs,,au::8172:1,au::8172g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/874404"",""au::8172"",""au::8172:1"",""ark:/83110/x0/12b2b9a6-b406-57d4-a8a0-c0a139e1fc81"",""Mieke van Haegendoren""],""name"":""Mieke van Haegendoren"",""ark"":""ark:/83110/x0/12b2b9a6-b406-57d4-a8a0-c0a139e1fc81"",""uri"":""/agents/people/874404"",""id"":""au::8172:1"",""isCapacity"":false}",ark:/83110/x0/12b2b9a6-b406-57d4-a8a0-c0a139e1fc81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f01639-a196-5b86-af16-a1f22dd7ff65,tg:lhbr:67297,e73_CreationActors,,,au::7246:::SEV.2,,,,lhbr,4aa7eab5-63f5-5c77-9fec-739389e7a2f8,co,,au::7246:1::SEV.2,au::7246g:1::SEV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/775322"",""au::7246"",""au::7246:1"",""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]""],""name"":""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]"",""ark"":""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""uri"":""/agents/people/775322"",""id"":""au::7246:1"",""capacity"":""Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans"",""isCapacity"":true,""relatorRaw"":""au::7246:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f01639-a196-5b86-af16-a1f22dd7ff65,tg:lhbr:67297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680514,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f01639-a196-5b86-af16-a1f22dd7ff65,tg:lhbr:67297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f01639-a196-5b86-af16-a1f22dd7ff65,tg:lhbr:67297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a1f01639-a196-5b86-af16-a1f22dd7ff65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064522,referentienummer,False,,,,,,,,,,,,
a1f01639-a196-5b86-af16-a1f22dd7ff65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67297,brocade id,False,,,,,,,,,,,,
a1f01639-a196-5b86-af16-a1f22dd7ff65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67297/N,brocade url,False,,,,,,,,,,,,
a1f01639-a196-5b86-af16-a1f22dd7ff65,tg:lhbr:67297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""192d258c-e1b4-5842-a82b-b340e6407eff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8de62a54-3a59-4411-a497-16adf215ff7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
