ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63b05a76-9b0f-5c01-82b8-880958d9ed7d,tg:lhbr:78343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78343,https://data.letterenhuis.be/ark:/24970/63b05a76-9b0f-5c01-82b8-880958d9ed7d,Brieven,,,,,
63b05a76-9b0f-5c01-82b8-880958d9ed7d,tg:lhbr:78343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
63b05a76-9b0f-5c01-82b8-880958d9ed7d,tg:lhbr:78343,e73_CreationActors,,,au::9369,,,,lhbr,7d953988-64fc-5575-8be4-681a7a175fe7,bs,,au::9369:1,au::9369g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1002483"",""au::9369"",""au::9369:1"",""ark:/83110/x0/7d953988-64fc-5575-8be4-681a7a175fe7"",""Daan Inghelram""],""name"":""Daan Inghelram"",""ark"":""ark:/83110/x0/7d953988-64fc-5575-8be4-681a7a175fe7"",""uri"":""/agents/people/1002483"",""id"":""au::9369:1"",""isCapacity"":false}",ark:/83110/x0/7d953988-64fc-5575-8be4-681a7a175fe7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b05a76-9b0f-5c01-82b8-880958d9ed7d,tg:lhbr:78343,e73_CreationActors,,,au::12365,,,,lhbr,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,co,,au::12365:1,au::12365g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""isCapacity"":false}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b05a76-9b0f-5c01-82b8-880958d9ed7d,tg:lhbr:78343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550408,,,,,,,,,,,,,,,,,,,,,,,,,,
63b05a76-9b0f-5c01-82b8-880958d9ed7d,tg:lhbr:78343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b05a76-9b0f-5c01-82b8-880958d9ed7d,tg:lhbr:78343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
63b05a76-9b0f-5c01-82b8-880958d9ed7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073760,referentienummer,False,,,,,,,,,,,,
63b05a76-9b0f-5c01-82b8-880958d9ed7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78343,brocade id,False,,,,,,,,,,,,
63b05a76-9b0f-5c01-82b8-880958d9ed7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78343/N,brocade url,False,,,,,,,,,,,,
63b05a76-9b0f-5c01-82b8-880958d9ed7d,tg:lhbr:78343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d511b2c-8914-5f3d-aaf8-63dd5350e4d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17144c30-47bc-48ed-bc84-07cf4bea0874"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
