ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0041d6f9-61d2-56e0-bcde-77668ac6e671,tg:lhbr:30120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30120,https://data.letterenhuis.be/ark:/24970/0041d6f9-61d2-56e0-bcde-77668ac6e671,Brieven,,,,,
0041d6f9-61d2-56e0-bcde-77668ac6e671,tg:lhbr:30120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
0041d6f9-61d2-56e0-bcde-77668ac6e671,tg:lhbr:30120,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0041d6f9-61d2-56e0-bcde-77668ac6e671,tg:lhbr:30120,e73_CreationActors,,,au::27268,,,,lhbr,8df41e1f-165e-53f5-a9b4-3f3a75667e71,co,,au::27268:1,au::27268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2917676"",""au::27268"",""au::27268:1"",""ark:/83110/x0/8df41e1f-165e-53f5-a9b4-3f3a75667e71"",""Christen Werklieden Verbond [Antwerpen]""],""name"":""Christen Werklieden Verbond [Antwerpen]"",""ark"":""ark:/83110/x0/8df41e1f-165e-53f5-a9b4-3f3a75667e71"",""uri"":""/agents/corporate_entities/2917676"",""id"":""au::27268:1"",""isCapacity"":false}",ark:/83110/x0/8df41e1f-165e-53f5-a9b4-3f3a75667e71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0041d6f9-61d2-56e0-bcde-77668ac6e671,tg:lhbr:30120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360122,,,,,,,,,,,,,,,,,,,,,,,,,,
0041d6f9-61d2-56e0-bcde-77668ac6e671,tg:lhbr:30120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0041d6f9-61d2-56e0-bcde-77668ac6e671,tg:lhbr:30120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0041d6f9-61d2-56e0-bcde-77668ac6e671,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029063,referentienummer,False,,,,,,,,,,,,
0041d6f9-61d2-56e0-bcde-77668ac6e671,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30120,brocade id,False,,,,,,,,,,,,
0041d6f9-61d2-56e0-bcde-77668ac6e671,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30120/N,brocade url,False,,,,,,,,,,,,
0041d6f9-61d2-56e0-bcde-77668ac6e671,tg:lhbr:30120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f010f2e0-ae9e-5c2e-b3b2-42a75bd3c223"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee53cef6-adc4-4fa2-9e8d-a4bc45b3e84a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
