ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eeeb7a18-3a75-5583-8330-d338e1b8d639,tg:lhbr:273528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273528,https://data.letterenhuis.be/ark:/24970/eeeb7a18-3a75-5583-8330-d338e1b8d639,Brieven,,,,,
eeeb7a18-3a75-5583-8330-d338e1b8d639,tg:lhbr:273528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
eeeb7a18-3a75-5583-8330-d338e1b8d639,tg:lhbr:273528,e73_CreationActors,,,au::112622,,,,lhbr,38e087bf-60ae-5891-ab7c-777707e42a7b,bs,,au::112622:1,au::112622g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12050554"",""au::112622"",""au::112622:1"",""ark:/83110/x0/38e087bf-60ae-5891-ab7c-777707e42a7b"",""Jan van der Made""],""name"":""Jan van der Made"",""ark"":""ark:/83110/x0/38e087bf-60ae-5891-ab7c-777707e42a7b"",""uri"":""/agents/people/12050554"",""id"":""au::112622:1"",""isCapacity"":false}",ark:/83110/x0/38e087bf-60ae-5891-ab7c-777707e42a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeb7a18-3a75-5583-8330-d338e1b8d639,tg:lhbr:273528,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeb7a18-3a75-5583-8330-d338e1b8d639,tg:lhbr:273528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400428,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeb7a18-3a75-5583-8330-d338e1b8d639,tg:lhbr:273528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeb7a18-3a75-5583-8330-d338e1b8d639,tg:lhbr:273528,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eeeb7a18-3a75-5583-8330-d338e1b8d639,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262175,referentienummer,False,,,,,,,,,,,,
eeeb7a18-3a75-5583-8330-d338e1b8d639,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273528,brocade id,False,,,,,,,,,,,,
eeeb7a18-3a75-5583-8330-d338e1b8d639,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273528/N,brocade url,False,,,,,,,,,,,,
eeeb7a18-3a75-5583-8330-d338e1b8d639,tg:lhbr:273528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3131d684-320c-5931-be96-c82947198f47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc1f2700-d018-4a1e-9935-db19aa80ce13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
