ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5eeb13fa-c472-53a4-a059-f6d2f3d233c1,tg:lhbr:260284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260284,https://data.letterenhuis.be/ark:/24970/5eeb13fa-c472-53a4-a059-f6d2f3d233c1,Brieven,,,,,
5eeb13fa-c472-53a4-a059-f6d2f3d233c1,tg:lhbr:260284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
5eeb13fa-c472-53a4-a059-f6d2f3d233c1,tg:lhbr:260284,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eeb13fa-c472-53a4-a059-f6d2f3d233c1,tg:lhbr:260284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
5eeb13fa-c472-53a4-a059-f6d2f3d233c1,tg:lhbr:260284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eeb13fa-c472-53a4-a059-f6d2f3d233c1,tg:lhbr:260284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Deze poëzie van WRIGHT,Emma Maria .",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
5eeb13fa-c472-53a4-a059-f6d2f3d233c1,tg:lhbr:260284,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
5eeb13fa-c472-53a4-a059-f6d2f3d233c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249061,referentienummer,False,,,,,,,,,,,,
5eeb13fa-c472-53a4-a059-f6d2f3d233c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260284,brocade id,False,,,,,,,,,,,,
5eeb13fa-c472-53a4-a059-f6d2f3d233c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260284/N,brocade url,False,,,,,,,,,,,,
5eeb13fa-c472-53a4-a059-f6d2f3d233c1,tg:lhbr:260284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eb7d224-873f-5efc-880c-fe9e551b4ec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8351d2d3-4fdf-4a83-a2d2-a58289c48255"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
