ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d6b9d95-eadc-576f-b4d9-8151fb0b3b19,tg:lhbr:70556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70556,https://data.letterenhuis.be/ark:/24970/7d6b9d95-eadc-576f-b4d9-8151fb0b3b19,Brieven,,,,,
7d6b9d95-eadc-576f-b4d9-8151fb0b3b19,tg:lhbr:70556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
7d6b9d95-eadc-576f-b4d9-8151fb0b3b19,tg:lhbr:70556,e73_CreationActors,,,au::8555,,,,lhbr,d1cff61d-0f16-510b-b15c-cbb475a42fc1,bs,,au::8555:1,au::8555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/915385"",""au::8555"",""au::8555:1"",""ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1"",""Franz Hellens""],""name"":""Franz Hellens"",""ark"":""ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1"",""uri"":""/agents/people/915385"",""id"":""au::8555:1"",""isCapacity"":false}",ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6b9d95-eadc-576f-b4d9-8151fb0b3b19,tg:lhbr:70556,e73_CreationActors,,,au::6431,,,,lhbr,97acca9c-8775-500e-89ac-de14bca84fa8,co,,au::6431:1,au::6431g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche""],""name"":""Maurice van Essche"",""ark"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""isCapacity"":false}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6b9d95-eadc-576f-b4d9-8151fb0b3b19,tg:lhbr:70556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221026,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6b9d95-eadc-576f-b4d9-8151fb0b3b19,tg:lhbr:70556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6b9d95-eadc-576f-b4d9-8151fb0b3b19,tg:lhbr:70556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d6b9d95-eadc-576f-b4d9-8151fb0b3b19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067563,referentienummer,False,,,,,,,,,,,,
7d6b9d95-eadc-576f-b4d9-8151fb0b3b19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70556,brocade id,False,,,,,,,,,,,,
7d6b9d95-eadc-576f-b4d9-8151fb0b3b19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70556/N,brocade url,False,,,,,,,,,,,,
7d6b9d95-eadc-576f-b4d9-8151fb0b3b19,tg:lhbr:70556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77742ca1-5c92-5ae1-8c3d-a237b4a405c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f87e70d2-c65f-42c2-9521-37ad45fe8161"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
