ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
08418f5b-c549-5818-9b8e-677478c0fe5e,tg:lhbr:41026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41026,https://data.letterenhuis.be/ark:/24970/08418f5b-c549-5818-9b8e-677478c0fe5e,Brieven,,,,,
08418f5b-c549-5818-9b8e-677478c0fe5e,tg:lhbr:41026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
08418f5b-c549-5818-9b8e-677478c0fe5e,tg:lhbr:41026,e73_CreationActors,,,au::4926,,,,lhbr,c94bc1da-1849-53c0-94cd-5afaafeaab18,bs,,au::4926:1,au::4926g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/527082"",""au::4926"",""au::4926:1"",""ark:/83110/x0/c94bc1da-1849-53c0-94cd-5afaafeaab18"",""Herman Daniëls""],""name"":""Herman Daniëls"",""ark"":""ark:/83110/x0/c94bc1da-1849-53c0-94cd-5afaafeaab18"",""uri"":""/agents/people/527082"",""id"":""au::4926:1"",""isCapacity"":false}",ark:/83110/x0/c94bc1da-1849-53c0-94cd-5afaafeaab18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08418f5b-c549-5818-9b8e-677478c0fe5e,tg:lhbr:41026,e73_CreationActors,,,au::3114,,,,lhbr,989e3530-d4e8-55fa-95b1-b22d11db7a69,co,,au::3114:1,au::3114g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants""],""name"":""Jan Bruylants"",""ark"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""isCapacity"":false}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08418f5b-c549-5818-9b8e-677478c0fe5e,tg:lhbr:41026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050313,,,,,,,,,,,,,,,,,,,,,,,,,,
08418f5b-c549-5818-9b8e-677478c0fe5e,tg:lhbr:41026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08418f5b-c549-5818-9b8e-677478c0fe5e,tg:lhbr:41026,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
08418f5b-c549-5818-9b8e-677478c0fe5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039574,referentienummer,False,,,,,,,,,,,,
08418f5b-c549-5818-9b8e-677478c0fe5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41026,brocade id,False,,,,,,,,,,,,
08418f5b-c549-5818-9b8e-677478c0fe5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41026/N,brocade url,False,,,,,,,,,,,,
08418f5b-c549-5818-9b8e-677478c0fe5e,tg:lhbr:41026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b90ebe98-76bd-5b2e-aab1-8b40ca1d398a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52777e61-dcd0-4502-abcf-24ae878f26b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
