ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80a191e0-1d88-5b19-bb31-b7bd84c68d85,tg:lhbr:27650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27650,https://data.letterenhuis.be/ark:/24970/80a191e0-1d88-5b19-bb31-b7bd84c68d85,Brieven,,,,,
80a191e0-1d88-5b19-bb31-b7bd84c68d85,tg:lhbr:27650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
80a191e0-1d88-5b19-bb31-b7bd84c68d85,tg:lhbr:27650,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a191e0-1d88-5b19-bb31-b7bd84c68d85,tg:lhbr:27650,e73_CreationActors,,,au::9032,,,,lhbr,ad32dff6-5e50-51a0-bf52-301eea26b813,co,,au::9032:1,au::9032g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/966424"",""au::9032"",""au::9032:1"",""ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813"",""Godefridus Joannes Hoogewerff""],""name"":""Godefridus Joannes Hoogewerff"",""ark"":""ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813"",""uri"":""/agents/people/966424"",""id"":""au::9032:1"",""isCapacity"":false}",ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a191e0-1d88-5b19-bb31-b7bd84c68d85,tg:lhbr:27650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200302,,,,,,,,,,,,,,,,,,,,,,,,,,
80a191e0-1d88-5b19-bb31-b7bd84c68d85,tg:lhbr:27650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a191e0-1d88-5b19-bb31-b7bd84c68d85,tg:lhbr:27650,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
80a191e0-1d88-5b19-bb31-b7bd84c68d85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026593,referentienummer,False,,,,,,,,,,,,
80a191e0-1d88-5b19-bb31-b7bd84c68d85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27650,brocade id,False,,,,,,,,,,,,
80a191e0-1d88-5b19-bb31-b7bd84c68d85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27650/N,brocade url,False,,,,,,,,,,,,
80a191e0-1d88-5b19-bb31-b7bd84c68d85,tg:lhbr:27650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5de4c812-edbe-5612-9d6d-9f059bb4161f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a035b84-5b01-46e4-b33a-83b9dd13a4f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
