ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5166964-4144-50df-b34d-953927d2eac7,tg:lhbr:10418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10418,https://data.letterenhuis.be/ark:/24970/d5166964-4144-50df-b34d-953927d2eac7,Brieven,,,,,
d5166964-4144-50df-b34d-953927d2eac7,tg:lhbr:10418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
d5166964-4144-50df-b34d-953927d2eac7,tg:lhbr:10418,e73_CreationActors,,,au::23841:::DIV.1,,,,lhbr,5f1b6df2-0af0-5001-a1ab-ec8e85fe97ce,bs,,au::23841:1::DIV.1,au::23841g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2550987"",""au::23841"",""au::23841:1"",""ark:/83110/x0/c5e47f22-7c5c-5f30-9f23-1f54fe4681e8"",""R. Bertelsmann [Directeur van Alten Algemeinen Krankenhauses [Hamburg (D)]]""],""name"":""R. Bertelsmann [Directeur van Alten Algemeinen Krankenhauses [Hamburg (D)]]"",""ark"":""ark:/83110/x0/c5e47f22-7c5c-5f30-9f23-1f54fe4681e8"",""uri"":""/agents/people/2550987"",""id"":""au::23841:1"",""capacity"":""Directeur van Alten Algemeinen Krankenhauses [Hamburg (D)]"",""isCapacity"":true,""relatorRaw"":""au::23841:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5e47f22-7c5c-5f30-9f23-1f54fe4681e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5166964-4144-50df-b34d-953927d2eac7,tg:lhbr:10418,e73_CreationActors,,,au::13075:::VZV.1,,,,lhbr,eb919f8a-cc10-53b0-bcb2-78809cc95948,co,,au::13075:1::VZV.1,au::13075g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]""],""name"":""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""capacity"":""Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""isCapacity"":true,""relatorRaw"":""au::13075:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5166964-4144-50df-b34d-953927d2eac7,tg:lhbr:10418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000214,,,,,,,,,,,,,,,,,,,,,,,,,,
d5166964-4144-50df-b34d-953927d2eac7,tg:lhbr:10418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5166964-4144-50df-b34d-953927d2eac7,tg:lhbr:10418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d5166964-4144-50df-b34d-953927d2eac7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009904,referentienummer,False,,,,,,,,,,,,
d5166964-4144-50df-b34d-953927d2eac7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10418,brocade id,False,,,,,,,,,,,,
d5166964-4144-50df-b34d-953927d2eac7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10418/N,brocade url,False,,,,,,,,,,,,
d5166964-4144-50df-b34d-953927d2eac7,tg:lhbr:10418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b44c582-1454-5dac-88c5-ff549b6721b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b6f4482-a3cc-42f7-95e8-a61123503d0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
