ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5829361e-1be3-516b-b675-120edda7dcee,tg:lhbr:161545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161545,https://data.letterenhuis.be/ark:/24970/5829361e-1be3-516b-b675-120edda7dcee,Brieven,,,,,
5829361e-1be3-516b-b675-120edda7dcee,tg:lhbr:161545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.0,1950,No Copyright - Public Domain Mark 1.0
5829361e-1be3-516b-b675-120edda7dcee,tg:lhbr:161545,e73_CreationActors,,,au::21463,,,,lhbr,076149ad-5041-5bbb-ba22-4381712cef68,bs,,au::21463:1,au::21463g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2296541"",""au::21463"",""au::21463:1"",""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""Jan Frans Willems""],""name"":""Jan Frans Willems"",""ark"":""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""uri"":""/agents/people/2296541"",""id"":""au::21463:1"",""isCapacity"":false}",ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829361e-1be3-516b-b675-120edda7dcee,tg:lhbr:161545,e73_CreationActors,,,au::43237,,,,lhbr,7a51c712-67d8-57b4-8398-68470b62b2c6,co,,au::43237:1,au::43237g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4626359"",""au::43237"",""au::43237:1"",""ark:/83110/x0/7a51c712-67d8-57b4-8398-68470b62b2c6"",""Société des Sciences, des Arts et des Lettres""],""name"":""Société des Sciences, des Arts et des Lettres"",""ark"":""ark:/83110/x0/7a51c712-67d8-57b4-8398-68470b62b2c6"",""uri"":""/agents/corporate_entities/4626359"",""id"":""au::43237:1"",""isCapacity"":false}",ark:/83110/x0/7a51c712-67d8-57b4-8398-68470b62b2c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829361e-1be3-516b-b675-120edda7dcee,tg:lhbr:161545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18350119,,,,,,,,,,,,,,,,,,,,,,,,,,
5829361e-1be3-516b-b675-120edda7dcee,tg:lhbr:161545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1835-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829361e-1be3-516b-b675-120edda7dcee,tg:lhbr:161545,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5829361e-1be3-516b-b675-120edda7dcee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152538,referentienummer,False,,,,,,,,,,,,
5829361e-1be3-516b-b675-120edda7dcee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161545,brocade id,False,,,,,,,,,,,,
5829361e-1be3-516b-b675-120edda7dcee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161545/N,brocade url,False,,,,,,,,,,,,
5829361e-1be3-516b-b675-120edda7dcee,tg:lhbr:161545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9688b7de-4f2b-5991-bed3-64941cd74e1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60e97231-2fbe-4cba-a99f-31e306f52f6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
