ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d05dea0-56cb-5cc5-ad32-1419148aa71b,tg:lhbr:186749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186749,https://data.letterenhuis.be/ark:/24970/8d05dea0-56cb-5cc5-ad32-1419148aa71b,Brieven,,,,,
8d05dea0-56cb-5cc5-ad32-1419148aa71b,tg:lhbr:186749,e73_ConnectedSubjects,,,au::15162,,,,lhbr,cd710a51-f86b-53c2-b951-5c8b0cfaba62,ow,subjects (content of works),au::15162:1,au::15162g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1622334"",""au::15162"",""au::15162:1"",""ark:/83110/x0/cd710a51-f86b-53c2-b951-5c8b0cfaba62"",""Prijs voor de Provincie Brabant""],""name"":""Prijs voor de Provincie Brabant"",""ark"":""ark:/83110/x0/cd710a51-f86b-53c2-b951-5c8b0cfaba62"",""uri"":""/agents/corporate_entities/1622334"",""id"":""au::15162:1"",""isCapacity"":false}",ark:/83110/x0/cd710a51-f86b-53c2-b951-5c8b0cfaba62,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d05dea0-56cb-5cc5-ad32-1419148aa71b,tg:lhbr:186749,e73_ConnectedSubjects,,,au::21161,,,,lhbr,256a48fd-9dc9-550a-9229-14aa6f4ddde3,ow,subjects (content of works),au::21161:1,au::21161g:1,,"dlod={""suggest"":[""/agents/people/2264227"",""au::21161"",""au::21161:1"",""ark:/83110/x0/256a48fd-9dc9-550a-9229-14aa6f4ddde3"",""Jan van den Weghe""],""name"":""Jan van den Weghe"",""ark"":""ark:/83110/x0/256a48fd-9dc9-550a-9229-14aa6f4ddde3"",""uri"":""/agents/people/2264227"",""id"":""au::21161:1"",""isCapacity"":false}",ark:/83110/x0/256a48fd-9dc9-550a-9229-14aa6f4ddde3,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d05dea0-56cb-5cc5-ad32-1419148aa71b,tg:lhbr:186749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
8d05dea0-56cb-5cc5-ad32-1419148aa71b,tg:lhbr:186749,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,bs,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d05dea0-56cb-5cc5-ad32-1419148aa71b,tg:lhbr:186749,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d05dea0-56cb-5cc5-ad32-1419148aa71b,tg:lhbr:186749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501215,,,,,,,,,,,,,,,,,,,,,,,,,,
8d05dea0-56cb-5cc5-ad32-1419148aa71b,tg:lhbr:186749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-15,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d05dea0-56cb-5cc5-ad32-1419148aa71b,tg:lhbr:186749,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d05dea0-56cb-5cc5-ad32-1419148aa71b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176449,referentienummer,False,,,,,,,,,,,,
