ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d3bed40-9b37-5248-ae46-e0cc9c9cbcf2,tg:lhbr:62543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62543,https://data.letterenhuis.be/ark:/24970/2d3bed40-9b37-5248-ae46-e0cc9c9cbcf2,Brieven,,,,,
2d3bed40-9b37-5248-ae46-e0cc9c9cbcf2,tg:lhbr:62543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
2d3bed40-9b37-5248-ae46-e0cc9c9cbcf2,tg:lhbr:62543,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d3bed40-9b37-5248-ae46-e0cc9c9cbcf2,tg:lhbr:62543,e73_CreationActors,,,au::31911,,,,lhbr,ac2d0149-66b0-54ac-8752-0910ce500efd,co,,au::31911:1,au::31911g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3414477"",""au::31911"",""au::31911:1"",""ark:/83110/x0/ac2d0149-66b0-54ac-8752-0910ce500efd"",""Chantal Goossenaerts""],""name"":""Chantal Goossenaerts"",""ark"":""ark:/83110/x0/ac2d0149-66b0-54ac-8752-0910ce500efd"",""uri"":""/agents/people/3414477"",""id"":""au::31911:1"",""isCapacity"":false}",ark:/83110/x0/ac2d0149-66b0-54ac-8752-0910ce500efd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d3bed40-9b37-5248-ae46-e0cc9c9cbcf2,tg:lhbr:62543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,
2d3bed40-9b37-5248-ae46-e0cc9c9cbcf2,tg:lhbr:62543,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,
2d3bed40-9b37-5248-ae46-e0cc9c9cbcf2,tg:lhbr:62543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d3bed40-9b37-5248-ae46-e0cc9c9cbcf2,tg:lhbr:62543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d3bed40-9b37-5248-ae46-e0cc9c9cbcf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059893,referentienummer,False,,,,,,,,,,,,
2d3bed40-9b37-5248-ae46-e0cc9c9cbcf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62543,brocade id,False,,,,,,,,,,,,
2d3bed40-9b37-5248-ae46-e0cc9c9cbcf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62543/N,brocade url,False,,,,,,,,,,,,
2d3bed40-9b37-5248-ae46-e0cc9c9cbcf2,tg:lhbr:62543,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
2d3bed40-9b37-5248-ae46-e0cc9c9cbcf2,tg:lhbr:62543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dd2d64a-787b-56e2-a941-fb71df41739d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aac8d2bd-d5a8-497f-a344-c07da47a7a22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
