ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6ededf2-04b5-53bd-91f6-e8749b5d2ca5,tg:lhbr:61329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61329,https://data.letterenhuis.be/ark:/24970/c6ededf2-04b5-53bd-91f6-e8749b5d2ca5,Brieven,,,,,
c6ededf2-04b5-53bd-91f6-e8749b5d2ca5,tg:lhbr:61329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
c6ededf2-04b5-53bd-91f6-e8749b5d2ca5,tg:lhbr:61329,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ededf2-04b5-53bd-91f6-e8749b5d2ca5,tg:lhbr:61329,e73_CreationActors,,,au::31437,,,,lhbr,2402252f-c540-5de2-9843-46769bb0245a,co,,au::31437:1,au::31437g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3363759"",""au::31437"",""au::31437:1"",""ark:/83110/x0/2402252f-c540-5de2-9843-46769bb0245a"",""Landbouwhogeschool [Wageningen (NL)]""],""name"":""Landbouwhogeschool [Wageningen (NL)]"",""ark"":""ark:/83110/x0/2402252f-c540-5de2-9843-46769bb0245a"",""uri"":""/agents/corporate_entities/3363759"",""id"":""au::31437:1"",""isCapacity"":false}",ark:/83110/x0/2402252f-c540-5de2-9843-46769bb0245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ededf2-04b5-53bd-91f6-e8749b5d2ca5,tg:lhbr:61329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ededf2-04b5-53bd-91f6-e8749b5d2ca5,tg:lhbr:61329,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ededf2-04b5-53bd-91f6-e8749b5d2ca5,tg:lhbr:61329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ededf2-04b5-53bd-91f6-e8749b5d2ca5,tg:lhbr:61329,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6ededf2-04b5-53bd-91f6-e8749b5d2ca5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058679,referentienummer,False,,,,,,,,,,,,
c6ededf2-04b5-53bd-91f6-e8749b5d2ca5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61329,brocade id,False,,,,,,,,,,,,
c6ededf2-04b5-53bd-91f6-e8749b5d2ca5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61329/N,brocade url,False,,,,,,,,,,,,
c6ededf2-04b5-53bd-91f6-e8749b5d2ca5,tg:lhbr:61329,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brgr,groepsbeschrijving,False,6,brgr,,,,,,,,,,
c6ededf2-04b5-53bd-91f6-e8749b5d2ca5,tg:lhbr:61329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7dbf213-44e8-537e-a571-7483c20d8f52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c546ad2d-bd65-441d-b22c-1cb3ebc1e19f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
