ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
523a94e1-721b-54cc-ac25-0155c3251206,tg:lhbr:164744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164744,https://data.letterenhuis.be/ark:/24970/523a94e1-721b-54cc-ac25-0155c3251206,Brieven,,,,,
523a94e1-721b-54cc-ac25-0155c3251206,tg:lhbr:164744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
523a94e1-721b-54cc-ac25-0155c3251206,tg:lhbr:164744,e73_CreationActors,,,au::100141,,,,lhbr,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,bs,,au::100141:1,au::100141g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523a94e1-721b-54cc-ac25-0155c3251206,tg:lhbr:164744,e73_CreationActors,,,au::9342:::DIV.1,,,,lhbr,44806cf7-c501-5e03-a3af-02cc6567245b,co,,au::9342:1::DIV.1,au::9342g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/999594"",""au::9342"",""au::9342:1"",""ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64"",""Bert Ilegems [Directeur van Atelier Progressief Theater]""],""name"":""Bert Ilegems [Directeur van Atelier Progressief Theater]"",""ark"":""ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64"",""uri"":""/agents/people/999594"",""id"":""au::9342:1"",""capacity"":""Directeur van Atelier Progressief Theater"",""isCapacity"":true,""relatorRaw"":""au::9342:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523a94e1-721b-54cc-ac25-0155c3251206,tg:lhbr:164744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640508,,,,,,,,,,,,,,,,,,,,,,,,,,
523a94e1-721b-54cc-ac25-0155c3251206,tg:lhbr:164744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523a94e1-721b-54cc-ac25-0155c3251206,tg:lhbr:164744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
523a94e1-721b-54cc-ac25-0155c3251206,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155365,referentienummer,False,,,,,,,,,,,,
523a94e1-721b-54cc-ac25-0155c3251206,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164744,brocade id,False,,,,,,,,,,,,
523a94e1-721b-54cc-ac25-0155c3251206,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164744/N,brocade url,False,,,,,,,,,,,,
523a94e1-721b-54cc-ac25-0155c3251206,tg:lhbr:164744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbf15e26-9369-5850-8bcd-f0b5c2d95b28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7faef4ab-007a-4e9f-8389-40d87fc56266"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
