ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac703aa0-b0cb-5444-97c3-d4944ce9f243,tg:lhbr:153296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153296,https://data.letterenhuis.be/ark:/24970/ac703aa0-b0cb-5444-97c3-d4944ce9f243,Brieven,,,,,
ac703aa0-b0cb-5444-97c3-d4944ce9f243,tg:lhbr:153296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
ac703aa0-b0cb-5444-97c3-d4944ce9f243,tg:lhbr:153296,e73_CreationActors,,,au::19855,,,,lhbr,b8862301-06ef-574e-824d-37f1fbecf269,bs,,au::19855:1,au::19855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2124485"",""au::19855"",""au::19855:1"",""ark:/83110/x0/b8862301-06ef-574e-824d-37f1fbecf269"",""Frans Verstreken""],""name"":""Frans Verstreken"",""ark"":""ark:/83110/x0/b8862301-06ef-574e-824d-37f1fbecf269"",""uri"":""/agents/people/2124485"",""id"":""au::19855:1"",""isCapacity"":false}",ark:/83110/x0/b8862301-06ef-574e-824d-37f1fbecf269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac703aa0-b0cb-5444-97c3-d4944ce9f243,tg:lhbr:153296,e73_CreationActors,,,au::4910:::HRV.1,,,,lhbr,36749dae-9018-5020-a9ce-80296ecabfde,co,,au::4910:1::HRV.1,au::4910g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/525370"",""au::4910"",""au::4910:1"",""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""Frits Danckaert [Hoofdredacteur van Film]""],""name"":""Frits Danckaert [Hoofdredacteur van Film]"",""ark"":""ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de"",""uri"":""/agents/people/525370"",""id"":""au::4910:1"",""capacity"":""Hoofdredacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::4910:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d8ac9e5-d1af-5f1d-9ea5-9b6e1170e2de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac703aa0-b0cb-5444-97c3-d4944ce9f243,tg:lhbr:153296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660606,,,,,,,,,,,,,,,,,,,,,,,,,,
ac703aa0-b0cb-5444-97c3-d4944ce9f243,tg:lhbr:153296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac703aa0-b0cb-5444-97c3-d4944ce9f243,tg:lhbr:153296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac703aa0-b0cb-5444-97c3-d4944ce9f243,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144616,referentienummer,False,,,,,,,,,,,,
ac703aa0-b0cb-5444-97c3-d4944ce9f243,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153296,brocade id,False,,,,,,,,,,,,
ac703aa0-b0cb-5444-97c3-d4944ce9f243,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153296/N,brocade url,False,,,,,,,,,,,,
ac703aa0-b0cb-5444-97c3-d4944ce9f243,tg:lhbr:153296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""761be6d4-edd1-5d7b-8ab3-154e7e7a0aee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3559fb34-53ae-4aa8-b085-86c3b3dea3e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
