ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0f1ada6-8463-5368-9040-7c867a4d9372,tg:lhbr:120917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120917,https://data.letterenhuis.be/ark:/24970/d0f1ada6-8463-5368-9040-7c867a4d9372,Brieven,,,,,
d0f1ada6-8463-5368-9040-7c867a4d9372,tg:lhbr:120917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
d0f1ada6-8463-5368-9040-7c867a4d9372,tg:lhbr:120917,e73_CreationActors,,,au::15676,,,,lhbr,e6ff4179-ce9c-5e5d-b5ba-d782a0b7f71e,bs,,au::15676:1,au::15676g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677332"",""au::15676"",""au::15676:1"",""ark:/83110/x0/e6ff4179-ce9c-5e5d-b5ba-d782a0b7f71e"",""Charles Ricketts""],""name"":""Charles Ricketts"",""ark"":""ark:/83110/x0/e6ff4179-ce9c-5e5d-b5ba-d782a0b7f71e"",""uri"":""/agents/people/1677332"",""id"":""au::15676:1"",""isCapacity"":false}",ark:/83110/x0/e6ff4179-ce9c-5e5d-b5ba-d782a0b7f71e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f1ada6-8463-5368-9040-7c867a4d9372,tg:lhbr:120917,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f1ada6-8463-5368-9040-7c867a4d9372,tg:lhbr:120917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001218,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f1ada6-8463-5368-9040-7c867a4d9372,tg:lhbr:120917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0f1ada6-8463-5368-9040-7c867a4d9372,tg:lhbr:120917,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d0f1ada6-8463-5368-9040-7c867a4d9372,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113718,referentienummer,False,,,,,,,,,,,,
d0f1ada6-8463-5368-9040-7c867a4d9372,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120917,brocade id,False,,,,,,,,,,,,
d0f1ada6-8463-5368-9040-7c867a4d9372,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120917/N,brocade url,False,,,,,,,,,,,,
d0f1ada6-8463-5368-9040-7c867a4d9372,tg:lhbr:120917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6f1b8e7-af2d-5289-9baa-863210401ebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3509b660-a4c6-411f-a772-61395c467dee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
