ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4c5bb4c-2def-5237-a353-225817aa28d3,tg:lhbr:96454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96454,https://data.letterenhuis.be/ark:/24970/d4c5bb4c-2def-5237-a353-225817aa28d3,Brieven,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,tg:lhbr:96454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
d4c5bb4c-2def-5237-a353-225817aa28d3,tg:lhbr:96454,e73_CreationActors,,,au::36632,,,,lhbr,303eead5-954a-57db-b2dc-c36a53a18671,bs,,au::36632:1,au::36632g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3919624"",""au::36632"",""au::36632:1"",""ark:/83110/x0/303eead5-954a-57db-b2dc-c36a53a18671"",""H.J. Mathot""],""name"":""H.J. Mathot"",""ark"":""ark:/83110/x0/303eead5-954a-57db-b2dc-c36a53a18671"",""uri"":""/agents/people/3919624"",""id"":""au::36632:1"",""isCapacity"":false}",ark:/83110/x0/303eead5-954a-57db-b2dc-c36a53a18671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,tg:lhbr:96454,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,tg:lhbr:96454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600621,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,tg:lhbr:96454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,tg:lhbr:96454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090522,referentienummer,False,,,,,,,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96454,brocade id,False,,,,,,,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96454/N,brocade url,False,,,,,,,,,,,,
d4c5bb4c-2def-5237-a353-225817aa28d3,tg:lhbr:96454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7291f0a7-f705-512f-aec3-fafd739fe049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9bf1945-8e96-4f96-90d5-2ff9e500abe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
