ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8d0bf55-badb-59c8-8f4a-31823eb22aee,tg:lhbr:223628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223628,https://data.letterenhuis.be/ark:/24970/a8d0bf55-badb-59c8-8f4a-31823eb22aee,Brieven,,,,,
a8d0bf55-badb-59c8-8f4a-31823eb22aee,tg:lhbr:223628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
a8d0bf55-badb-59c8-8f4a-31823eb22aee,tg:lhbr:223628,e73_CreationActors,,,au::23865:::SE.2,,,,lhbr,7a9d06c9-3797-5180-a44c-0f07fc219be8,bs,,au::23865:1::SE.2,au::23865g:1::SE.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2553555"",""au::23865"",""au::23865:1"",""ark:/83110/x0/bde365cc-29b9-585f-85b2-6abd919cb6de"",""Ministerie van Binnenlandse Zaken [Secretaris J. Cudell]""],""name"":""Ministerie van Binnenlandse Zaken [Secretaris J. Cudell]"",""ark"":""ark:/83110/x0/bde365cc-29b9-585f-85b2-6abd919cb6de"",""uri"":""/agents/corporate_entities/2553555"",""id"":""au::23865:1"",""capacity"":""Secretaris J. Cudell"",""isCapacity"":true,""relatorRaw"":""au::23865:1::SE.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bde365cc-29b9-585f-85b2-6abd919cb6de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d0bf55-badb-59c8-8f4a-31823eb22aee,tg:lhbr:223628,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d0bf55-badb-59c8-8f4a-31823eb22aee,tg:lhbr:223628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470207,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d0bf55-badb-59c8-8f4a-31823eb22aee,tg:lhbr:223628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d0bf55-badb-59c8-8f4a-31823eb22aee,tg:lhbr:223628,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a8d0bf55-badb-59c8-8f4a-31823eb22aee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212891,referentienummer,False,,,,,,,,,,,,
a8d0bf55-badb-59c8-8f4a-31823eb22aee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223628,brocade id,False,,,,,,,,,,,,
a8d0bf55-badb-59c8-8f4a-31823eb22aee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223628/N,brocade url,False,,,,,,,,,,,,
a8d0bf55-badb-59c8-8f4a-31823eb22aee,tg:lhbr:223628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b220b0f0-02ce-5573-914e-4c2906f977a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6c7baa6-b7e4-40d8-a885-5ae38046432b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
