ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1005ad12-e91e-5c54-93ae-c49f150bfa9f,tg:lhbr:115883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115883,https://data.letterenhuis.be/ark:/24970/1005ad12-e91e-5c54-93ae-c49f150bfa9f,Brieven,,,,,
1005ad12-e91e-5c54-93ae-c49f150bfa9f,tg:lhbr:115883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
1005ad12-e91e-5c54-93ae-c49f150bfa9f,tg:lhbr:115883,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005ad12-e91e-5c54-93ae-c49f150bfa9f,tg:lhbr:115883,e73_CreationActors,,,au::3898:::MIV.2,,,,lhbr,6c97d9f1-7411-599a-a911-1c2001c8522c,co,,au::3898:1,au::3898g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/417086"",""au::3898"",""au::3898:1"",""ark:/83110/x0/e820dc60-a86e-5489-bc98-000b224f885e"",""Willy Claes""],""name"":""Willy Claes"",""ark"":""ark:/83110/x0/e820dc60-a86e-5489-bc98-000b224f885e"",""uri"":""/agents/people/417086"",""id"":""au::3898:1"",""isCapacity"":false}",ark:/83110/x0/e820dc60-a86e-5489-bc98-000b224f885e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005ad12-e91e-5c54-93ae-c49f150bfa9f,tg:lhbr:115883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720629,,,,,,,,,,,,,,,,,,,,,,,,,,
1005ad12-e91e-5c54-93ae-c49f150bfa9f,tg:lhbr:115883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005ad12-e91e-5c54-93ae-c49f150bfa9f,tg:lhbr:115883,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1005ad12-e91e-5c54-93ae-c49f150bfa9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109083,referentienummer,False,,,,,,,,,,,,
1005ad12-e91e-5c54-93ae-c49f150bfa9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115883,brocade id,False,,,,,,,,,,,,
1005ad12-e91e-5c54-93ae-c49f150bfa9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115883/N,brocade url,False,,,,,,,,,,,,
1005ad12-e91e-5c54-93ae-c49f150bfa9f,tg:lhbr:115883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa872443-32aa-56e1-b1d4-92ddabc08c70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad42b4dd-a053-4fb3-98fe-05f6adc45c33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
