ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2789a24-c905-5199-ad7e-fb28884e5c76,tg:lhbr:97736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97736,https://data.letterenhuis.be/ark:/24970/a2789a24-c905-5199-ad7e-fb28884e5c76,Brieven,,,,,
a2789a24-c905-5199-ad7e-fb28884e5c76,tg:lhbr:97736,e73_ConnectedSubjects,,,au::22086,,,,lhbr,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2363202"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""uri"":""/agents/corporate_entities/2363202"",""id"":""au::22086:1"",""isCapacity"":false}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2789a24-c905-5199-ad7e-fb28884e5c76,tg:lhbr:97736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
a2789a24-c905-5199-ad7e-fb28884e5c76,tg:lhbr:97736,e73_CreationActors,,,au::26698:::LIV.1,,,,lhbr,3857e6df-d9e7-5341-b884-a1ad4a78fe7c,bs,,au::26698:1::LIV.1,au::26698g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2856686"",""au::26698"",""au::26698:1"",""ark:/83110/x0/a666ee56-18c8-513b-8d00-33f46e3b7fde"",""John Meeus [Lid van Gevaert]""],""name"":""John Meeus [Lid van Gevaert]"",""ark"":""ark:/83110/x0/a666ee56-18c8-513b-8d00-33f46e3b7fde"",""uri"":""/agents/people/2856686"",""id"":""au::26698:1"",""capacity"":""Lid van Gevaert"",""isCapacity"":true,""relatorRaw"":""au::26698:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a666ee56-18c8-513b-8d00-33f46e3b7fde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2789a24-c905-5199-ad7e-fb28884e5c76,tg:lhbr:97736,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2789a24-c905-5199-ad7e-fb28884e5c76,tg:lhbr:97736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450629,,,,,,,,,,,,,,,,,,,,,,,,,,
a2789a24-c905-5199-ad7e-fb28884e5c76,tg:lhbr:97736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2789a24-c905-5199-ad7e-fb28884e5c76,tg:lhbr:97736,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a2789a24-c905-5199-ad7e-fb28884e5c76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091722,referentienummer,False,,,,,,,,,,,,
a2789a24-c905-5199-ad7e-fb28884e5c76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97736,brocade id,False,,,,,,,,,,,,
