ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb00923a-9ee5-502a-ba27-d8263468d5f1,tg:lhbr:286016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286016,https://data.letterenhuis.be/ark:/24970/bb00923a-9ee5-502a-ba27-d8263468d5f1,Brieven,,,,,
bb00923a-9ee5-502a-ba27-d8263468d5f1,tg:lhbr:286016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
bb00923a-9ee5-502a-ba27-d8263468d5f1,tg:lhbr:286016,e73_CreationActors,,,au::1458,,,,lhbr,34ec6c01-5c25-5f39-8e7d-c09d91111453,bs,,au::1458:1,au::1458g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""isCapacity"":false}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb00923a-9ee5-502a-ba27-d8263468d5f1,tg:lhbr:286016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810915,,,,,,,,,,,,,,,,,,,,,,,,,,
bb00923a-9ee5-502a-ba27-d8263468d5f1,tg:lhbr:286016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb00923a-9ee5-502a-ba27-d8263468d5f1,tg:lhbr:286016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb00923a-9ee5-502a-ba27-d8263468d5f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274544,referentienummer,False,,,,,,,,,,,,
bb00923a-9ee5-502a-ba27-d8263468d5f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286016,brocade id,False,,,,,,,,,,,,
bb00923a-9ee5-502a-ba27-d8263468d5f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286016/N,brocade url,False,,,,,,,,,,,,
bb00923a-9ee5-502a-ba27-d8263468d5f1,tg:lhbr:286016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dfb877a-6968-58a0-9188-df7ee8c97138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28952bfd-a363-41fc-b6ea-12abb2fbb575"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
