ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40df5c9c-a954-54ab-b631-1e4d8b329095,tg:lhbr:269297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269297,https://data.letterenhuis.be/ark:/24970/40df5c9c-a954-54ab-b631-1e4d8b329095,Brieven,,,,,
40df5c9c-a954-54ab-b631-1e4d8b329095,tg:lhbr:269297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
40df5c9c-a954-54ab-b631-1e4d8b329095,tg:lhbr:269297,e73_CreationActors,,,au::108518,,,,lhbr,d0aea62d-3d44-53b4-a862-9230fc352071,bs,,au::108518:1,au::108518g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11611426"",""au::108518"",""au::108518:1"",""ark:/83110/x0/d0aea62d-3d44-53b4-a862-9230fc352071"",""Jan van den Broeck(e)""],""name"":""Jan van den Broeck(e)"",""ark"":""ark:/83110/x0/d0aea62d-3d44-53b4-a862-9230fc352071"",""uri"":""/agents/people/11611426"",""id"":""au::108518:1"",""isCapacity"":false}",ark:/83110/x0/d0aea62d-3d44-53b4-a862-9230fc352071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40df5c9c-a954-54ab-b631-1e4d8b329095,tg:lhbr:269297,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40df5c9c-a954-54ab-b631-1e4d8b329095,tg:lhbr:269297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701219,,,,,,,,,,,,,,,,,,,,,,,,,,
40df5c9c-a954-54ab-b631-1e4d8b329095,tg:lhbr:269297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40df5c9c-a954-54ab-b631-1e4d8b329095,tg:lhbr:269297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
40df5c9c-a954-54ab-b631-1e4d8b329095,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257995,referentienummer,False,,,,,,,,,,,,
40df5c9c-a954-54ab-b631-1e4d8b329095,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269297,brocade id,False,,,,,,,,,,,,
40df5c9c-a954-54ab-b631-1e4d8b329095,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269297/N,brocade url,False,,,,,,,,,,,,
40df5c9c-a954-54ab-b631-1e4d8b329095,tg:lhbr:269297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e89772f0-dc5d-5a98-942a-1b1e299e45fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""116b9bb6-02de-4893-8a94-ca07bec4f14b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
