ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1567beb7-fd6c-5d56-bbf1-22714e7ea968,tg:lhbr:104282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104282,https://data.letterenhuis.be/ark:/24970/1567beb7-fd6c-5d56-bbf1-22714e7ea968,Brieven,,,,,
1567beb7-fd6c-5d56-bbf1-22714e7ea968,tg:lhbr:104282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
1567beb7-fd6c-5d56-bbf1-22714e7ea968,tg:lhbr:104282,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567beb7-fd6c-5d56-bbf1-22714e7ea968,tg:lhbr:104282,e73_CreationActors,,,au::3589,,,,lhbr,84d8b7aa-6fc8-5d25-b29d-f96b965afd41,co,,au::3589:1,au::3589g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/384023"",""au::3589"",""au::3589:1"",""ark:/83110/x0/84d8b7aa-6fc8-5d25-b29d-f96b965afd41"",""Luc Carton""],""name"":""Luc Carton"",""ark"":""ark:/83110/x0/84d8b7aa-6fc8-5d25-b29d-f96b965afd41"",""uri"":""/agents/people/384023"",""id"":""au::3589:1"",""isCapacity"":false}",ark:/83110/x0/84d8b7aa-6fc8-5d25-b29d-f96b965afd41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567beb7-fd6c-5d56-bbf1-22714e7ea968,tg:lhbr:104282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331031,,,,,,,,,,,,,,,,,,,,,,,,,,
1567beb7-fd6c-5d56-bbf1-22714e7ea968,tg:lhbr:104282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567beb7-fd6c-5d56-bbf1-22714e7ea968,tg:lhbr:104282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1567beb7-fd6c-5d56-bbf1-22714e7ea968,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098071,referentienummer,False,,,,,,,,,,,,
1567beb7-fd6c-5d56-bbf1-22714e7ea968,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104282,brocade id,False,,,,,,,,,,,,
1567beb7-fd6c-5d56-bbf1-22714e7ea968,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104282/N,brocade url,False,,,,,,,,,,,,
1567beb7-fd6c-5d56-bbf1-22714e7ea968,tg:lhbr:104282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09348991-f72f-527d-b81b-67f184d42250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab8b4438-0749-4552-8f07-fd130c82e069"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
