ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
354fc126-01a9-5ae1-a2bc-53dc7b2ab10b,tg:lhbr:120813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120813,https://data.letterenhuis.be/ark:/24970/354fc126-01a9-5ae1-a2bc-53dc7b2ab10b,Brieven,,,,,
354fc126-01a9-5ae1-a2bc-53dc7b2ab10b,tg:lhbr:120813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
354fc126-01a9-5ae1-a2bc-53dc7b2ab10b,tg:lhbr:120813,e73_CreationActors,,,au::15645,,,,lhbr,a3879327-4d82-54b4-9138-2813cf9624b2,bs,,au::15645:1,au::15645g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1674015"",""au::15645"",""au::15645:1"",""ark:/83110/x0/a3879327-4d82-54b4-9138-2813cf9624b2"",""Emiel Reynaert""],""name"":""Emiel Reynaert"",""ark"":""ark:/83110/x0/a3879327-4d82-54b4-9138-2813cf9624b2"",""uri"":""/agents/people/1674015"",""id"":""au::15645:1"",""isCapacity"":false}",ark:/83110/x0/a3879327-4d82-54b4-9138-2813cf9624b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354fc126-01a9-5ae1-a2bc-53dc7b2ab10b,tg:lhbr:120813,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354fc126-01a9-5ae1-a2bc-53dc7b2ab10b,tg:lhbr:120813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520924,,,,,,,,,,,,,,,,,,,,,,,,,,
354fc126-01a9-5ae1-a2bc-53dc7b2ab10b,tg:lhbr:120813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354fc126-01a9-5ae1-a2bc-53dc7b2ab10b,tg:lhbr:120813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
354fc126-01a9-5ae1-a2bc-53dc7b2ab10b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113620,referentienummer,False,,,,,,,,,,,,
354fc126-01a9-5ae1-a2bc-53dc7b2ab10b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120813,brocade id,False,,,,,,,,,,,,
354fc126-01a9-5ae1-a2bc-53dc7b2ab10b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120813/N,brocade url,False,,,,,,,,,,,,
354fc126-01a9-5ae1-a2bc-53dc7b2ab10b,tg:lhbr:120813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3e9b27d-23fc-5153-9b9a-9d4ed4bfa58a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2858b2aa-2df2-420e-853a-4be0a3d637a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
