ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
949ed5a1-90a6-514e-b88e-18b0c3057b75,tg:lhbr:107319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107319,https://data.letterenhuis.be/ark:/24970/949ed5a1-90a6-514e-b88e-18b0c3057b75,Brieven,,,,,
949ed5a1-90a6-514e-b88e-18b0c3057b75,tg:lhbr:107319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
949ed5a1-90a6-514e-b88e-18b0c3057b75,tg:lhbr:107319,e73_CreationActors,,,au::13609:::HRV.1,,,,lhbr,1efd91ca-b0fb-56a2-880c-6c7972aec56d,bs,,au::13609:1::HRV.1,au::13609g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1456163"",""au::13609"",""au::13609:1"",""ark:/83110/x0/2bca64db-7b1b-50f3-9cac-7d2a620ae5fb"",""Hugo Neirinckx [Hoofdredacteur van Argo-Cahiers]""],""name"":""Hugo Neirinckx [Hoofdredacteur van Argo-Cahiers]"",""ark"":""ark:/83110/x0/2bca64db-7b1b-50f3-9cac-7d2a620ae5fb"",""uri"":""/agents/people/1456163"",""id"":""au::13609:1"",""capacity"":""Hoofdredacteur van Argo-Cahiers"",""isCapacity"":true,""relatorRaw"":""au::13609:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bca64db-7b1b-50f3-9cac-7d2a620ae5fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949ed5a1-90a6-514e-b88e-18b0c3057b75,tg:lhbr:107319,e73_CreationActors,,,au::10937,,,,lhbr,fdb06d1c-e19a-5640-9c50-4edd369e478d,co,,au::10937:1,au::10937g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1170259"",""au::10937"",""au::10937:1"",""ark:/83110/x0/fdb06d1c-e19a-5640-9c50-4edd369e478d"",""Marc Lambrechts""],""name"":""Marc Lambrechts"",""ark"":""ark:/83110/x0/fdb06d1c-e19a-5640-9c50-4edd369e478d"",""uri"":""/agents/people/1170259"",""id"":""au::10937:1"",""isCapacity"":false}",ark:/83110/x0/fdb06d1c-e19a-5640-9c50-4edd369e478d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949ed5a1-90a6-514e-b88e-18b0c3057b75,tg:lhbr:107319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690808,,,,,,,,,,,,,,,,,,,,,,,,,,
949ed5a1-90a6-514e-b88e-18b0c3057b75,tg:lhbr:107319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949ed5a1-90a6-514e-b88e-18b0c3057b75,tg:lhbr:107319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
949ed5a1-90a6-514e-b88e-18b0c3057b75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101048,referentienummer,False,,,,,,,,,,,,
949ed5a1-90a6-514e-b88e-18b0c3057b75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107319,brocade id,False,,,,,,,,,,,,
949ed5a1-90a6-514e-b88e-18b0c3057b75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107319/N,brocade url,False,,,,,,,,,,,,
949ed5a1-90a6-514e-b88e-18b0c3057b75,tg:lhbr:107319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""003a63f9-58f4-5ede-a64b-ea4d7835ff7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f00c275-71f3-4602-8c09-44c264b3414e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
