ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f995c3f-fc1e-578d-b97f-e9d497cc3bc3,tg:lhbr:228603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228603,https://data.letterenhuis.be/ark:/24970/6f995c3f-fc1e-578d-b97f-e9d497cc3bc3,Brieven,,,,,
6f995c3f-fc1e-578d-b97f-e9d497cc3bc3,tg:lhbr:228603,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verklaring i.v.m. reproductierechten. Documentatie bijgevoegd.</p>
","<p>Verklaring i.v.m. reproductierechten. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f995c3f-fc1e-578d-b97f-e9d497cc3bc3,tg:lhbr:228603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
6f995c3f-fc1e-578d-b97f-e9d497cc3bc3,tg:lhbr:228603,e73_CreationActors,,,au::33542,,,,lhbr,6916ef54-ab0d-5f91-a249-d26024f3e3c2,bs,,au::33542:1,au::33542g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3588994"",""au::33542"",""au::33542:1"",""ark:/83110/x0/6916ef54-ab0d-5f91-a249-d26024f3e3c2"",""Jacques Villon""],""name"":""Jacques Villon"",""ark"":""ark:/83110/x0/6916ef54-ab0d-5f91-a249-d26024f3e3c2"",""uri"":""/agents/people/3588994"",""id"":""au::33542:1"",""isCapacity"":false}",ark:/83110/x0/6916ef54-ab0d-5f91-a249-d26024f3e3c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f995c3f-fc1e-578d-b97f-e9d497cc3bc3,tg:lhbr:228603,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f995c3f-fc1e-578d-b97f-e9d497cc3bc3,tg:lhbr:228603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620320,,,,,,,,,,,,,,,,,,,,,,,,,,
6f995c3f-fc1e-578d-b97f-e9d497cc3bc3,tg:lhbr:228603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f995c3f-fc1e-578d-b97f-e9d497cc3bc3,tg:lhbr:228603,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
6f995c3f-fc1e-578d-b97f-e9d497cc3bc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217843,referentienummer,False,,,,,,,,,,,,
6f995c3f-fc1e-578d-b97f-e9d497cc3bc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228603,brocade id,False,,,,,,,,,,,,
6f995c3f-fc1e-578d-b97f-e9d497cc3bc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228603/N,brocade url,False,,,,,,,,,,,,
6f995c3f-fc1e-578d-b97f-e9d497cc3bc3,tg:lhbr:228603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e451fe58-bcc2-5712-995b-b92cffff1e7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9b3331e-17bd-45cb-8fa4-d3296eaaed57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
