ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d872104-1bb0-55b1-9b5a-726d7322b9a2,tg:lhbr:53638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53638,https://data.letterenhuis.be/ark:/24970/2d872104-1bb0-55b1-9b5a-726d7322b9a2,Brieven,,,,,
2d872104-1bb0-55b1-9b5a-726d7322b9a2,tg:lhbr:53638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
2d872104-1bb0-55b1-9b5a-726d7322b9a2,tg:lhbr:53638,e73_CreationActors,,,au::6895:::HRV.2,,,,lhbr,1f47a066-f189-5b0c-9bcd-d789d17a8bfe,bs,,au::6895:1::HRV.2,au::6895g:1::HRV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/737765"",""au::6895"",""au::6895:1"",""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]""],""name"":""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]"",""ark"":""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""uri"":""/agents/people/737765"",""id"":""au::6895:1"",""capacity"":""Hoofdredacteur van Bladen voor de Poezie"",""isCapacity"":true,""relatorRaw"":""au::6895:1::HRV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d872104-1bb0-55b1-9b5a-726d7322b9a2,tg:lhbr:53638,e73_CreationActors,,,au::30404,,,,lhbr,333badcf-ab83-5faa-bd1c-ab7bd17f87ec,co,,au::30404:1,au::30404g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3253228"",""au::30404"",""au::30404:1"",""ark:/83110/x0/333badcf-ab83-5faa-bd1c-ab7bd17f87ec"",""Gunnar Jacobsen""],""name"":""Gunnar Jacobsen"",""ark"":""ark:/83110/x0/333badcf-ab83-5faa-bd1c-ab7bd17f87ec"",""uri"":""/agents/people/3253228"",""id"":""au::30404:1"",""isCapacity"":false}",ark:/83110/x0/333badcf-ab83-5faa-bd1c-ab7bd17f87ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d872104-1bb0-55b1-9b5a-726d7322b9a2,tg:lhbr:53638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700307,,,,,,,,,,,,,,,,,,,,,,,,,,
2d872104-1bb0-55b1-9b5a-726d7322b9a2,tg:lhbr:53638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d872104-1bb0-55b1-9b5a-726d7322b9a2,tg:lhbr:53638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d872104-1bb0-55b1-9b5a-726d7322b9a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051588,referentienummer,False,,,,,,,,,,,,
2d872104-1bb0-55b1-9b5a-726d7322b9a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53638,brocade id,False,,,,,,,,,,,,
2d872104-1bb0-55b1-9b5a-726d7322b9a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53638/N,brocade url,False,,,,,,,,,,,,
2d872104-1bb0-55b1-9b5a-726d7322b9a2,tg:lhbr:53638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45b08b82-6815-5b8c-b09e-68c94df84aa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5decb7f1-27dc-4921-b6e5-dbefe9a36c34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
