ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61047c24-015a-50c4-9c99-b9c52d0cc73c,tg:lhbr:247062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247062,https://data.letterenhuis.be/ark:/24970/61047c24-015a-50c4-9c99-b9c52d0cc73c,Brieven,,,,,
61047c24-015a-50c4-9c99-b9c52d0cc73c,tg:lhbr:247062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
61047c24-015a-50c4-9c99-b9c52d0cc73c,tg:lhbr:247062,e73_CreationActors,,,au::8308:1:N:RDV.1,,,,lhbr,5fce6632-dd83-5950-a096-bcdbbbd041a2,bs,,au::8308:1::RDV.1,au::8308g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/888956"",""au::8308"",""au::8308:1"",""ark:/83110/x0/441057df-a9b9-5645-b3a1-2be1cd5d22ff"",""Abraham M. Hammacher [Redacteur van Elsevier's Geïllustreerd Maandschrift]""],""name"":""Abraham M. Hammacher [Redacteur van Elsevier's Geïllustreerd Maandschrift]"",""ark"":""ark:/83110/x0/441057df-a9b9-5645-b3a1-2be1cd5d22ff"",""uri"":""/agents/people/888956"",""id"":""au::8308:1"",""capacity"":""Redacteur van Elsevier's Geïllustreerd Maandschrift"",""isCapacity"":true,""relatorRaw"":""au::8308:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/441057df-a9b9-5645-b3a1-2be1cd5d22ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61047c24-015a-50c4-9c99-b9c52d0cc73c,tg:lhbr:247062,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61047c24-015a-50c4-9c99-b9c52d0cc73c,tg:lhbr:247062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351215,,,,,,,,,,,,,,,,,,,,,,,,,,
61047c24-015a-50c4-9c99-b9c52d0cc73c,tg:lhbr:247062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61047c24-015a-50c4-9c99-b9c52d0cc73c,tg:lhbr:247062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61047c24-015a-50c4-9c99-b9c52d0cc73c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235981,referentienummer,False,,,,,,,,,,,,
61047c24-015a-50c4-9c99-b9c52d0cc73c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247062,brocade id,False,,,,,,,,,,,,
61047c24-015a-50c4-9c99-b9c52d0cc73c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247062/N,brocade url,False,,,,,,,,,,,,
61047c24-015a-50c4-9c99-b9c52d0cc73c,tg:lhbr:247062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da276d8e-5fde-5bd3-b0ff-693fc0a483ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5d4c6a0-b378-4af9-b5ec-2d65fbaa7356"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
