ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
695cefdd-8ebf-5f4d-b26a-1e0aba55c48d,tg:lhbr:44145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44145,https://data.letterenhuis.be/ark:/24970/695cefdd-8ebf-5f4d-b26a-1e0aba55c48d,Brieven,,,,,
695cefdd-8ebf-5f4d-b26a-1e0aba55c48d,tg:lhbr:44145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
695cefdd-8ebf-5f4d-b26a-1e0aba55c48d,tg:lhbr:44145,e73_CreationActors,,,au::5282:::VZV.1,,,,lhbr,f3c7c99f-edc0-5641-a754-ffeccde2e638,bs,,au::5282:1::VZV.1,au::5282g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565174"",""au::5282"",""au::5282:1"",""ark:/83110/x0/e63198bb-c7ee-5215-a633-4aa203a88729"",""Flor Demedts [Voorzitter van Koninklijke Commissie van Toezicht op het Landjuweel]""],""name"":""Flor Demedts [Voorzitter van Koninklijke Commissie van Toezicht op het Landjuweel]"",""ark"":""ark:/83110/x0/e63198bb-c7ee-5215-a633-4aa203a88729"",""uri"":""/agents/people/565174"",""id"":""au::5282:1"",""capacity"":""Voorzitter van Koninklijke Commissie van Toezicht op het Landjuweel"",""isCapacity"":true,""relatorRaw"":""au::5282:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e63198bb-c7ee-5215-a633-4aa203a88729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695cefdd-8ebf-5f4d-b26a-1e0aba55c48d,tg:lhbr:44145,e73_CreationActors,,,au::21438,,,,lhbr,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,co,,au::21438:1,au::21438g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""isCapacity"":false}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695cefdd-8ebf-5f4d-b26a-1e0aba55c48d,tg:lhbr:44145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780201,,,,,,,,,,,,,,,,,,,,,,,,,,
695cefdd-8ebf-5f4d-b26a-1e0aba55c48d,tg:lhbr:44145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695cefdd-8ebf-5f4d-b26a-1e0aba55c48d,tg:lhbr:44145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
695cefdd-8ebf-5f4d-b26a-1e0aba55c48d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042571,referentienummer,False,,,,,,,,,,,,
695cefdd-8ebf-5f4d-b26a-1e0aba55c48d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44145,brocade id,False,,,,,,,,,,,,
695cefdd-8ebf-5f4d-b26a-1e0aba55c48d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44145/N,brocade url,False,,,,,,,,,,,,
695cefdd-8ebf-5f4d-b26a-1e0aba55c48d,tg:lhbr:44145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d703396d-39db-5e07-89b7-50e8e01c9858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed9d5e84-cf12-4cc5-bc33-e1418529dd37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
