ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
abde59ca-cd79-59d4-84e5-3440fd4c80ec,tg:lhbr:180013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180013,https://data.letterenhuis.be/ark:/24970/abde59ca-cd79-59d4-84e5-3440fd4c80ec,Brieven,,,,,
abde59ca-cd79-59d4-84e5-3440fd4c80ec,tg:lhbr:180013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
abde59ca-cd79-59d4-84e5-3440fd4c80ec,tg:lhbr:180013,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,bs,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abde59ca-cd79-59d4-84e5-3440fd4c80ec,tg:lhbr:180013,e73_CreationActors,,,au::8145,,,,lhbr,9d70c8b4-c8c3-5b32-a276-cb3a9fbd8498,co,,au::8145:1,au::8145g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/871515"",""au::8145"",""au::8145:1"",""ark:/83110/x0/9d70c8b4-c8c3-5b32-a276-cb3a9fbd8498"",""Hella S. Haasse""],""name"":""Hella S. Haasse"",""ark"":""ark:/83110/x0/9d70c8b4-c8c3-5b32-a276-cb3a9fbd8498"",""uri"":""/agents/people/871515"",""id"":""au::8145:1"",""isCapacity"":false}",ark:/83110/x0/9d70c8b4-c8c3-5b32-a276-cb3a9fbd8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abde59ca-cd79-59d4-84e5-3440fd4c80ec,tg:lhbr:180013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530211,,,,,,,,,,,,,,,,,,,,,,,,,,
abde59ca-cd79-59d4-84e5-3440fd4c80ec,tg:lhbr:180013,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531211,,,,,,,,,,,,,,,,,,,,,,,,,,
abde59ca-cd79-59d4-84e5-3440fd4c80ec,tg:lhbr:180013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-11,1953-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abde59ca-cd79-59d4-84e5-3440fd4c80ec,tg:lhbr:180013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
abde59ca-cd79-59d4-84e5-3440fd4c80ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169828,referentienummer,False,,,,,,,,,,,,
abde59ca-cd79-59d4-84e5-3440fd4c80ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180013,brocade id,False,,,,,,,,,,,,
abde59ca-cd79-59d4-84e5-3440fd4c80ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180013/N,brocade url,False,,,,,,,,,,,,
abde59ca-cd79-59d4-84e5-3440fd4c80ec,tg:lhbr:180013,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,
abde59ca-cd79-59d4-84e5-3440fd4c80ec,tg:lhbr:180013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb18dbc8-9249-51f7-b52d-641317b3c563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ffa2ad-5942-4c1d-a914-bc73f01f2bd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
