ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb35f954-bde5-5966-9398-dc24723575e7,tg:lhbr:223283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223283,https://data.letterenhuis.be/ark:/24970/eb35f954-bde5-5966-9398-dc24723575e7,Brieven,,,,,
eb35f954-bde5-5966-9398-dc24723575e7,tg:lhbr:223283,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb35f954-bde5-5966-9398-dc24723575e7,tg:lhbr:223283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
eb35f954-bde5-5966-9398-dc24723575e7,tg:lhbr:223283,e73_CreationActors,,,au::56176,,,,lhbr,65e44614-31f6-5a96-9d76-e44374cbb568,bs,,au::56176:1,au::56176g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6010832"",""au::56176"",""au::56176:1"",""ark:/83110/x0/65e44614-31f6-5a96-9d76-e44374cbb568"",""Walter Linck""],""name"":""Walter Linck"",""ark"":""ark:/83110/x0/65e44614-31f6-5a96-9d76-e44374cbb568"",""uri"":""/agents/people/6010832"",""id"":""au::56176:1"",""isCapacity"":false}",ark:/83110/x0/65e44614-31f6-5a96-9d76-e44374cbb568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb35f954-bde5-5966-9398-dc24723575e7,tg:lhbr:223283,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb35f954-bde5-5966-9398-dc24723575e7,tg:lhbr:223283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580308,,,,,,,,,,,,,,,,,,,,,,,,,,
eb35f954-bde5-5966-9398-dc24723575e7,tg:lhbr:223283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb35f954-bde5-5966-9398-dc24723575e7,tg:lhbr:223283,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
eb35f954-bde5-5966-9398-dc24723575e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212547,referentienummer,False,,,,,,,,,,,,
eb35f954-bde5-5966-9398-dc24723575e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223283,brocade id,False,,,,,,,,,,,,
eb35f954-bde5-5966-9398-dc24723575e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223283/N,brocade url,False,,,,,,,,,,,,
eb35f954-bde5-5966-9398-dc24723575e7,tg:lhbr:223283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dac1d6d2-dc7f-5918-991b-88efdd70e583"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24c3e08b-4272-4e62-b5f5-0ebbdd90ca55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
