ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8af91815-c1a2-5ab9-aa82-c52bc919a87f,tg:lhbr:138102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138102,https://data.letterenhuis.be/ark:/24970/8af91815-c1a2-5ab9-aa82-c52bc919a87f,Brieven,,,,,
8af91815-c1a2-5ab9-aa82-c52bc919a87f,tg:lhbr:138102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
8af91815-c1a2-5ab9-aa82-c52bc919a87f,tg:lhbr:138102,e73_CreationActors,,,au::17732:::SEV.1,,,,lhbr,735a677d-a205-533a-8bd8-1f2c69d15787,bs,,au::17732:1::SEV.1,au::17732g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1897324"",""au::17732"",""au::17732:1"",""ark:/83110/x0/71a37503-37d9-537e-b668-125791dd799e"",""André Stoop [Secretaris van Bibliotheca Wasiana]""],""name"":""André Stoop [Secretaris van Bibliotheca Wasiana]"",""ark"":""ark:/83110/x0/71a37503-37d9-537e-b668-125791dd799e"",""uri"":""/agents/people/1897324"",""id"":""au::17732:1"",""capacity"":""Secretaris van Bibliotheca Wasiana"",""isCapacity"":true,""relatorRaw"":""au::17732:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71a37503-37d9-537e-b668-125791dd799e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af91815-c1a2-5ab9-aa82-c52bc919a87f,tg:lhbr:138102,e73_CreationActors,,,au::20922,,,,lhbr,29148995-6e9b-515f-bc29-42c22e44c6af,co,,au::20922:1,au::20922g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2238654"",""au::20922"",""au::20922:1"",""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""Yvonne Waegemans""],""name"":""Yvonne Waegemans"",""ark"":""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""uri"":""/agents/people/2238654"",""id"":""au::20922:1"",""isCapacity"":false}",ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af91815-c1a2-5ab9-aa82-c52bc919a87f,tg:lhbr:138102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481021,,,,,,,,,,,,,,,,,,,,,,,,,,
8af91815-c1a2-5ab9-aa82-c52bc919a87f,tg:lhbr:138102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af91815-c1a2-5ab9-aa82-c52bc919a87f,tg:lhbr:138102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8af91815-c1a2-5ab9-aa82-c52bc919a87f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130054,referentienummer,False,,,,,,,,,,,,
8af91815-c1a2-5ab9-aa82-c52bc919a87f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138102,brocade id,False,,,,,,,,,,,,
8af91815-c1a2-5ab9-aa82-c52bc919a87f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138102/N,brocade url,False,,,,,,,,,,,,
8af91815-c1a2-5ab9-aa82-c52bc919a87f,tg:lhbr:138102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6be4357f-0607-5188-beeb-109bce5cee0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40359bfa-aec5-425d-a077-5555a81030de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
