ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,tg:lhbr:307603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307603,https://data.letterenhuis.be/ark:/24970/d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,Brieven,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,tg:lhbr:307603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,tg:lhbr:307603,e73_CreationActors,,,au::7566,,,,lhbr,511572e8-8150-5c3e-bd77-35573fb43221,bs,,au::7566:1,au::7566g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""isCapacity"":false}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,tg:lhbr:307603,e73_CreationActors,,,au::19926,,,,lhbr,e70725ef-11ea-557f-83e7-716c4fdd00e6,co,,au::19926:1,au::19926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2132082"",""au::19926"",""au::19926:1"",""ark:/83110/x0/e70725ef-11ea-557f-83e7-716c4fdd00e6"",""Laurent Veydt""],""name"":""Laurent Veydt"",""ark"":""ark:/83110/x0/e70725ef-11ea-557f-83e7-716c4fdd00e6"",""uri"":""/agents/people/2132082"",""id"":""au::19926:1"",""isCapacity"":false}",ark:/83110/x0/e70725ef-11ea-557f-83e7-716c4fdd00e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,tg:lhbr:307603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660624,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,tg:lhbr:307603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,tg:lhbr:307603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295948,referentienummer,False,,,,,,,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307603,brocade id,False,,,,,,,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307603/N,brocade url,False,,,,,,,,,,,,
d4bd9c4e-1b6d-56b5-a588-dcce03ca4339,tg:lhbr:307603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a635cf99-ea34-57d1-842c-41e71150e702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb5b6875-b3b7-4c19-bfae-e55c744a82b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
