ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f0d5edd-be0e-5c4e-8777-a9dfec8bcd18,tg:lhbr:130615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130615,https://data.letterenhuis.be/ark:/24970/1f0d5edd-be0e-5c4e-8777-a9dfec8bcd18,Brieven,,,,,
1f0d5edd-be0e-5c4e-8777-a9dfec8bcd18,tg:lhbr:130615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0
1f0d5edd-be0e-5c4e-8777-a9dfec8bcd18,tg:lhbr:130615,e73_CreationActors,,,au::16510,,,,lhbr,66cf8272-fee8-5400-975d-f1e2e47bfb82,bs,,au::16510:1,au::16510g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766570"",""au::16510"",""au::16510:1"",""ark:/83110/x0/66cf8272-fee8-5400-975d-f1e2e47bfb82"",""Hendrik Schepmans""],""name"":""Hendrik Schepmans"",""ark"":""ark:/83110/x0/66cf8272-fee8-5400-975d-f1e2e47bfb82"",""uri"":""/agents/people/1766570"",""id"":""au::16510:1"",""isCapacity"":false}",ark:/83110/x0/66cf8272-fee8-5400-975d-f1e2e47bfb82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0d5edd-be0e-5c4e-8777-a9dfec8bcd18,tg:lhbr:130615,e73_CreationActors,,,au::7443,,,,lhbr,696e9730-02de-5c77-a346-6d0b146fa705,co,,au::7443:1,au::7443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""isCapacity"":false}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0d5edd-be0e-5c4e-8777-a9dfec8bcd18,tg:lhbr:130615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760331,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0d5edd-be0e-5c4e-8777-a9dfec8bcd18,tg:lhbr:130615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f0d5edd-be0e-5c4e-8777-a9dfec8bcd18,tg:lhbr:130615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1f0d5edd-be0e-5c4e-8777-a9dfec8bcd18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122957,referentienummer,False,,,,,,,,,,,,
1f0d5edd-be0e-5c4e-8777-a9dfec8bcd18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130615,brocade id,False,,,,,,,,,,,,
1f0d5edd-be0e-5c4e-8777-a9dfec8bcd18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130615/N,brocade url,False,,,,,,,,,,,,
1f0d5edd-be0e-5c4e-8777-a9dfec8bcd18,tg:lhbr:130615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e860b2d0-d487-5fbf-933a-730569120378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ddd871-980f-487d-8fdb-5ea81c24dd47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
