ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
55393b1e-9ece-531d-974d-c9543ce5503f,tg:lhbr:241899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241899,https://data.letterenhuis.be/ark:/24970/55393b1e-9ece-531d-974d-c9543ce5503f,Brieven,,,,,
55393b1e-9ece-531d-974d-c9543ce5503f,tg:lhbr:241899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
55393b1e-9ece-531d-974d-c9543ce5503f,tg:lhbr:241899,e73_CreationActors,,,au::20749,,,,lhbr,ab06bfbb-aae0-5e69-89ca-8a2f6b9a7ca7,bs,,au::20749:1,au::20749g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2220143"",""au::20749"",""au::20749:1"",""ark:/83110/x0/ab06bfbb-aae0-5e69-89ca-8a2f6b9a7ca7"",""Georges van Vrekhem""],""name"":""Georges van Vrekhem"",""ark"":""ark:/83110/x0/ab06bfbb-aae0-5e69-89ca-8a2f6b9a7ca7"",""uri"":""/agents/people/2220143"",""id"":""au::20749:1"",""isCapacity"":false}",ark:/83110/x0/ab06bfbb-aae0-5e69-89ca-8a2f6b9a7ca7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55393b1e-9ece-531d-974d-c9543ce5503f,tg:lhbr:241899,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55393b1e-9ece-531d-974d-c9543ce5503f,tg:lhbr:241899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570831,,,,,,,,,,,,,,,,,,,,,,,,,,
55393b1e-9ece-531d-974d-c9543ce5503f,tg:lhbr:241899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55393b1e-9ece-531d-974d-c9543ce5503f,tg:lhbr:241899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
55393b1e-9ece-531d-974d-c9543ce5503f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230890,referentienummer,False,,,,,,,,,,,,
55393b1e-9ece-531d-974d-c9543ce5503f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241899,brocade id,False,,,,,,,,,,,,
55393b1e-9ece-531d-974d-c9543ce5503f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241899/N,brocade url,False,,,,,,,,,,,,
55393b1e-9ece-531d-974d-c9543ce5503f,tg:lhbr:241899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17227345-1a2a-5865-9e44-eb2726fe5fca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d826c23-5d53-4b24-8694-9315847e524a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
